sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2417639,0.0,-0.3573844935781653,-0.38061218159688737,-0.6962440479814086,24.246359604801576,22.019126962622604,-7.813694922878539,no_tremor
1,2417644,0.005,-0.35788519940366426,-0.38248192192813224,-0.7005120612132056,26.814120581934482,21.89574623292743,-7.430033250280272,no_tremor
2,2417649,0.01,-0.3585408567963376,-0.38502023824248777,-0.7062752725916918,29.42591272582867,21.79470130269995,-6.976584980553605,no_tremor
3,2417653,0.014,-0.3593455021153511,-0.3882546082819254,-0.7135714783004551,32.072386046725775,21.7181802698674,-6.450842481700659,no_tremor
4,2417658,0.019,-0.36026126943951103,-0.39208234316847995,-0.7221381682651297,34.743530685801446,21.66817298741417,-5.8506195248254835,no_tremor
5,2417663,0.024,-0.3612391475310362,-0.396337969779845,-0.7315701690180384,37.42871270497739,21.646437772155856,-5.174083873149122,no_tremor
6,2417668,0.029,-0.3622346548486536,-0.40085178209917444,-0.74145462039064,40.116718590810166,21.65447067347001,-4.419788838844672,no_tremor
7,2417673,0.034,-0.3632144583195276,-0.4054791677187291,-0.7514376382430693,42.79580878636305,21.693477904610916,-3.5867034435538865,no_tremor
8,2417683,0.044,-0.3641570745808459,-0.41010827890705276,-0.7612410260743262,45.45378043077196,21.7643519641808,-2.674240783217619,no_tremor
9,2417687,0.048,-0.36505104535697885,-0.41465710202244915,-0.7706548670432503,48.07803933648526,21.867651887611977,-1.6822841674490818,no_tremor
10,2417692,0.053,-0.36589257931734764,-0.4190672239495887,-0.7795228496289618,50.65568107096584,22.003587973645292,-0.6112105809972527,no_tremor
11,2417697,0.058,-0.36668348403239026,-0.4232977188836068,-0.7877281391448684,53.17358083621437,22.172011233069192,0.5380889984636499,no_tremor
12,2417702,0.063,-0.3674295896501719,-0.42732028302787123,-0.7951823086999019,55.61849166051406,22.372407709164168,1.7641928958662776,no_tremor
13,2417707,0.068,-0.3681396181212625,-0.4311157151187504,-0.8018174920072384,57.97715023750859,22.603897724325495,3.0651361123873997,no_tremor
14,2417711,0.072,-0.3688243868602457,-0.4346714936759526,-0.8075811428112947,60.23638957257185,22.8652400200071,4.4384022283399736,no_tremor
