sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1239636,0.0,-0.8724303649119385,-0.1357723986681481,0.407479711880481,-0.5735271835405507,-2.0319260855258716,-0.5042759665354996,no_tremor
1,1239648,0.012,-0.8803486802800926,-0.1360059626242817,0.4147195487944692,-5.607856516330303,-2.9839438777745055,-6.223564490451932,no_tremor
2,1239670,0.034,-0.8911370135258554,-0.13635825293842244,0.42459992728957385,-10.679000585956032,-3.8848287128377486,-11.996860522097567,no_tremor
3,1239681,0.045,-0.9047612215574332,-0.13695413930075712,0.43711364262678,-15.807113850859817,-4.679412821180237,-17.853383736156342,no_tremor
4,1239692,0.056,-0.9204642174146075,-0.13797983241506,0.4516059995701698,-21.003923335630486,-5.316707016184327,-23.81005611099265,no_tremor
5,1239704,0.068,-0.9370753652916173,-0.13967138556753114,0.46705652155114374,-26.27003864887819,-5.752001942768419,-29.86823735110193,no_tremor
6,1239726,0.09,-0.9533139982652101,-0.14229196809790573,0.4823542795792928,-31.593221945955392,-5.948724965762618,-36.01165826455692,no_tremor
7,1239759,0.123,-0.9679673392487883,-0.14610842201126759,0.4964581495665966,-36.947775656808076,-5.879961340365185,-42.20574630677914,no_tremor
8,1239770,0.134,-0.9799651278373251,-0.15137169162277417,0.5084624353526119,-42.295102863419984,-5.529555621376292,-48.39842894685616,no_tremor
9,1239781,0.145,-0.9884004524605738,-0.15830147677294198,0.5176128858162019,-47.58539041828174,-4.892726541694247,-54.5223842263956,no_tremor
10,1239792,0.156,-0.9925322105520292,-0.16707422437774666,0.5233053068942908,-52.7602717276945,-3.9761517567220404,-60.498596300886085,no_tremor
11,1239803,0.167,-0.9917861659126498,-0.17781370834943763,0.5250822588478774,-57.75625202310623,-2.7975028440254026,-66.24097586129325,no_tremor
12,1239815,0.179,-0.9857596659175512,-0.19058382638166957,0.5226326181117769,-62.50862471486536,-1.384435928355464,-71.66172455742922,no_tremor
13,1239826,0.19,-0.9742293547685358,-0.20538349402988793,0.5157936971403116,-66.95557282520497,0.2269259514951665,-76.67706010337669,no_tremor
14,1239848,0.212,-0.957159124676169,-0.22214362979455107,0.5045538090046207,-71.04213640102745,1.993943266099781,-81.21287698304178,no_tremor
15,1239881,0.245,-0.9347052059182409,-0.24072627518684978,0.4890529067309924,-74.72373719079422,3.869723385049431,-85.20990033541294,no_tremor
16,1239892,0.256,-0.9072157233239528,-0.26092594204535763,0.4695793106319252,-77.96898597269363,5.805538099768592,-88.62790350312814,no_tremor
17,1239903,0.267,-0.8752227885254609,-0.28247334612910685,0.4465611460063307,-80.76155430653431,7.7532168005729485,-91.4486113285214,no_tremor
18,1239915,0.279,-0.8394260379975264,-0.3050417523318407,0.4205517615309127,-83.10096773633799,9.667345810480992,-93.67700735605604,no_tremor
19,1239926,0.29,-0.8006673505433554,-0.32825617988553973,0.3922089992382193,-85.00226590794604,11.507137598808917,-95.34089824248204,no_tremor
20,1239949,0.313,-0.7598972337226707,-0.3517056506962438,0.3622687162920564,-86.49456976890103,13.23787600036422,-96.48874613414736,no_tremor
21,1239971,0.335,-0.718134054293587,-0.3749584802502139,0.33151343347203255,-87.61868971857064,14.83188412681871,-97.1859409752148,no_tremor
22,1240016,0.38,-0.6764179173430858,-0.39758030086270185,0.3007374291400916,-88.42399331164654,16.26900172918143,-97.5098359855926,no_tremor
