sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3494729,0.0,-0.12531247023192016,0.1021576929256984,-1.2533460787382205,63.3341416024095,32.44393243009338,96.47486093356464,no_tremor
1,3494734,0.005,-0.12194739632999015,0.10235472369579537,-1.2500664811098168,64.48417085959125,28.41902472940671,101.82899973693996,no_tremor
2,3494739,0.01,-0.11764258720214393,0.10261537414238778,-1.2454430414828899,65.59377953575589,24.36338093023187,107.07831389386203,no_tremor
3,3494744,0.015,-0.1125372447084686,0.10293646666890953,-1.2393088726985246,66.65666883655936,20.29018411819444,112.19806035813889,no_tremor
4,3494749,0.02,-0.10700790276539236,0.10329992148616234,-1.231726746230829,67.66667917583221,16.212847392014027,117.1637622816393,no_tremor
5,3494753,0.024,-0.10151305452269922,0.10368074428887988,-1.2228928083486095,68.6178349834768,12.144931397173083,121.95138266349802,no_tremor
6,3494758,0.029,-0.0964785607967285,0.10405359159350618,-1.213039158490787,69.5043883174985,8.100061669569353,126.53749775669107,no_tremor
7,3494763,0.034,-0.09225001668965316,0.10439589001570564,-1.2023783945543618,70.32086083221154,4.091846521710091,130.89946873642606,no_tremor
8,3494768,0.039,-0.08908801907743581,0.1046885235876947,-1.1910837877700111,71.06208366403372,0.13379610760525146,135.01561007611144,no_tremor
9,3494773,0.044,-0.08718128375120213,0.10491539152118001,-1.179289020573728,71.72323481551594,-3.760756791882077,138.8653530413409,no_tremor
10,3494778,0.049,-0.086663164056316,0.1050626596600322,-1.1670954644203388,72.29987364928355,-7.578733810427001,142.42940270564105,no_tremor
11,3494783,0.054,-0.08762574378910142,0.10511807493773904,-1.1545807177408334,72.78797214652337,-11.307385495455923,145.6898869133648,no_tremor
12,3494787,0.058,-0.09013018672862888,0.10507045366491036,-1.1418059304332389,73.1839426376283,-14.93436297615284,148.63049566225754,no_tremor
13,3494792,0.063,-0.09421377974540815,0.10490934320650941,-1.1288213294300504,73.4846617728415,-18.447786587011688,151.23660944788023,no_tremor
14,3494797,0.068,-0.09989453645805918,0.10462482189206113,-1.1156701052345952,73.68749056622869,-21.836311303705656,153.4954152017062,no_tremor
15,3494802,0.073,-0.10717416031248123,0.10420739898229608,-1.1023910232580632,73.79029041629947,-25.089188909552092,155.39600856235228,no_tremor
16,3494829,0.1,-0.11603997062859232,0.10364798353349404,-1.0890201149070855,73.79143508049309,-28.19632686042339,156.92948134387373,no_tremor
17,3494834,0.105,-0.12646620805138195,0.10293789937248404,-1.0755917315446266,73.68981865615338,-31.14834384852992,158.0889932065141,no_tremor
18,3494838,0.109,-0.138414992323999,0.10206893035026617,-1.062139168294847,73.48485969179143,-33.93662207204526,158.8698266955611,no_tremor
19,3494843,0.114,-0.1518371050619599,0.1010333851201714,-1.0486950023983896,73.17650161133454,-36.55335618664888,159.2694249945951,no_tremor
20,3494849,0.12,-0.16667270350440083,0.09982417416603352,-1.0352912449134402,72.76520967475119,-38.99159884201796,159.28741193815353,no_tremor
21,3494853,0.124,-0.1828520280318316,0.09843489410285859,-1.0219593723995866,72.25196472029563,-41.24530260079714,158.9255940385725,no_tremor
22,3494858,0.129,-0.20029613872311117,0.09685991574736107,-1.008730283302717,71.63825393955307,-43.30935791987371,158.18794449402475,no_tremor
23,3494863,0.134,-0.21891769884860535,0.09509447337518542,-0.9956342090202612,70.92605892952126,-45.17962676432641,157.0805693533076,no_tremor
24,3494868,0.139,-0.2386218122729889,0.09313475312994457,-0.9827005997514189,70.11784124854603,-46.85297133772939,155.61165621364583,no_tremor
25,3494873,0.144,-0.2593069148845014,0.09097797885052682,-0.9699579985898668,69.21652567775655,-48.32727735705429,153.7914060169872,no_tremor
26,3494878,0.149,-0.2808657158619389,0.08862249372182768,-0.9574339127882832,68.22548135986806,-49.60147128017706,151.63194868477393,no_tremor
27,3494882,0.153,-0.3031861818817319,0.08606783618946938,-0.9451546879871922,67.14850095572176,-50.67553090954194,149.14724348913822,no_tremor
28,3494887,0.158,-0.3261525556575661,0.08331480855476847,-0.9331453889889529,65.98977792801013,-51.550488844964136,146.3529651985079,no_tremor
29,3494892,0.163,-0.3496463991237317,0.08036553661569967,-0.9214296890788659,64.75388203322419,-52.22842833816956,143.26637715529762,no_tremor
30,3494897,0.168,-0.37354765089507996,0.07722351866968159,-0.9100297687700899,63.44573307860529,-52.71247120611899,139.90619254036386,no_tremor
31,3494902,0.173,-0.3977356872272761,0.07389366216681821,-0.8989662240698333,62.07057298200907,-53.00675758241798,136.29242515390672,no_tremor
32,3494907,0.178,-0.42209037548571315,0.07038230631650373,-0.8882579838672369,60.63393616037168,-53.11641741822272,132.4462311006009,no_tremor
33,3494912,0.183,-0.44649310907344897,0.06669722902176435,-0.8779222357886236,59.14161826925703,-53.04753377830059,128.3897428163197,no_tremor
34,3494916,0.187,-0.4708278128561581,0.06284763665643935,-0.867974359822903,57.599643325049236,-52.80709810730192,124.14589692367022,no_tremor
35,3494921,0.192,-0.4949819083551511,0.058844135417962636,-0.8584278691580493,56.01422926519523,-52.4029577598235,119.73825745916055,no_tremor
36,3494926,0.197,-0.5188472283576361,0.054698683286767566,-0.8492943579534387,54.391752040426105,-51.84375619144602,115.1908360760765,no_tremor
37,3494953,0.224,-0.5423208711121226,0.05042452200295365,-0.840583456161902,52.73870838329945,-51.138866295274845,110.52791088894078,no_tremor
38,3494958,0.229,-0.5653059849342659,0.046036088928975205,-0.832302791959651,51.06167745412612,-50.29831743997618,105.77384567807148,no_tremor
39,3494967,0.238,-0.5877124748565477,0.0415489091934077,-0.8244579627734794,49.36728161916432,-49.33271682158316,100.95291120051706,no_tremor
40,3494972,0.243,-0.6094576239391599,0.03697946908262889,-0.8170525162287855,47.66214665572244,-48.253165784499096,96.08911033761973,no_tremor
41,3494977,0.248,-0.6304666230332192,0.03234507222878815,-0.8100879425083172,45.95286169733598,-47.07117180275989,91.20600873877805,no_tremor
42,3494982,0.253,-0.6506730041265852,0.02766368069122525,-0.8035636795871868,44.24593923064289,-45.79855684898537,86.32657250151401,no_tremor
43,3494986,0.257,-0.6700189738460858,0.02295374350553274,-0.7974771326230969,42.54777544131064,-44.44736292187281,81.47301427767891,no_tremor
44,3494991,0.262,-0.6884556451667816,0.018234015652015868,-0.7918237084862007,40.864611187862614,-43.02975555463686,76.66664903321498,no_tremor
45,3494996,0.267,-0.7059431668300641,0.013523370657971892,-0.7865968660662146,39.202493866093704,-41.55792618328344,71.92776052676601,no_tremor
46,3495001,0.272,-0.7224507513569203,0.008840610189149209,-0.7817881826399363,37.56724041638794,-40.04399431023255,67.27547941618127,no_tremor
47,3495006,0.277,-0.7379566038352936,0.004204274004046149,-0.7773874362473291,35.96440172161555,-38.49991045029806,62.72767375272942,no_tremor
48,3495010,0.281,-0.752447754848025,-0.0003675464536644201,-0.773382703718394,34.39922864195213,-36.93736088670552,58.300852480408466,no_tremor
49,3495015,0.286,-0.765919801986848,-0.004857387750014105,-0.7697604737162927,32.87663993236441,-35.36767528943666,54.01008242262209,no_tremor
50,3495020,0.291,-0.7783765653718143,-0.009248584650230197,-0.7665057739137118,31.401192287924193,-33.801738253045684,49.86891911245887,no_tremor
51,3495025,0.296,-0.7898296634720059,-0.013525428349123628,-0.7636023111989427,29.97705276277124,-32.249905794152795,45.88935170754376,no_tremor
52,3495029,0.3,-0.8002980163114454,-0.017673310661233434,-0.7610326236141072,28.60797381191554,-30.72192780920257,42.08176212539747,no_tremor
53,3495034,0.305,-0.8098072838517658,-0.02167885247459754,-0.7587782425573051,27.29727121068498,-29.22687743094119,38.45489843753048,no_tremor
54,3495039,0.31,-0.8183892479760269,-0.025530015151389897,-0.7568198636294857,26.047805111275427,-27.7730881387437,35.01586246739868,no_tremor
55,3495044,0.315,-0.8260811470585046,-0.029216193917833613,-0.755137524372054,24.861964495633153,-26.368099376055422,31.77011144824464,no_tremor
56,3495049,0.32,-0.8329249725924214,-0.03272829261391485,-0.7537107870200483,23.74165527767336,-25.018611311949094,28.72147351245956,no_tremor
57,3495075,0.346,-0.8389667377568388,-0.03605877946330348,-0.7525189242869363,22.688292297729802,-23.730449258492886,25.8721767051047,no_tremor
58,3495080,0.351,-0.8442557281238762,-0.03920172377203485,-0.7515411061014565,21.70279543968576,-22.508538126951787,23.222891140126116,no_tremor
59,3495085,0.356,-0.8488437449135492,-0.04215281367150945,-0.7507565851382202,20.785590083953597,-21.356887178940294,20.772783845087254,no_tremor
60,3495089,0.36,-0.8527843512585881,-0.04490935519223988,-0.7501448789282399,19.936612081980623,-20.27858520723738,18.51958576273315,no_tremor
61,3495094,0.365,-0.8561321318118988,-0.04747025309796578,-0.7496859463092675,19.15531739671021,-19.27580616648131,16.45967029120098,no_tremor
62,3495099,0.37,-0.8589419757050695,-0.049835974034705605,-0.7493603559814009,18.440696499708917,-18.349825165514,14.588142650971923,no_tremor
63,3495104,0.375,-0.8612683923642163,-0.052008492664321386,-0.7491494449697581,17.791293554029878,-17.501044628793725,12.898939271182309,no_tremor
64,3495109,0.38,-0.8631648690380821,-0.053991221563872524,-0.7490354648610057,17.205230346624727,-16.729030331974798,11.38493629499047,no_tremor
