sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,564705,0.0,-0.5691748609150978,-0.24519364358359375,0.7082772000705919,4.376349735463197,-0.8690672166561187,-7.918706441300932,no_tremor
1,564710,0.005,-0.5680895839453232,-0.2452224928046743,0.709172227556258,4.845709953566769,-0.8967725243005904,-8.337073177343774,no_tremor
2,564715,0.01,-0.5664490739212336,-0.24527821631235908,0.7105194154176583,5.2799187842568545,-0.9656234367042026,-8.711078419739179,no_tremor
3,564720,0.015,-0.5641201818059689,-0.24537179087314204,0.7124245785791248,5.672273760659396,-1.0772584025729042,-9.032901651356111,no_tremor
4,564725,0.02,-0.5610455083926984,-0.2455112645816827,0.7149311442411905,6.015861148708259,-1.2330922755093183,-9.294514804146269,no_tremor
5,564730,0.025,-0.5572257710967585,-0.24570075038596959,0.7180354726879437,6.303592596549227,-1.4342971626504706,-9.487728745282002,no_tremor
6,564735,0.03,-0.5526912242201507,-0.24594099772930433,0.7217106411445017,6.528245617953286,-1.681784622742282,-9.604243419296251,no_tremor
7,564740,0.035,-0.5474809695736174,-0.2462303951037132,0.7259233966577777,6.682507803534787,-1.9761894379379212,-9.635701408905875,no_tremor
8,564745,0.04,-0.5416324868594983,-0.24656581030665564,0.7306425918165786,6.75902459902349,-2.317855184696783,-9.573744640814208,no_tremor
9,564749,0.044,-0.5351782203618856,-0.24694312564485177,0.735841826862691,6.750450432934095,-2.7068218278699723,-9.410073925825683,no_tremor
10,564754,0.049,-0.52814576989858,-0.24735752405891093,0.7414991732521784,6.649502917318146,-3.142815556626256,-9.136510985580275,no_tremor
11,564759,0.054,-0.520559448849405,-0.24780362026434163,0.7475958152980653,6.449019786260054,-3.62524106942536,-8.745062582017749,no_tremor
12,564764,0.059,-0.5124420806969435,-0.24827551077102675,0.7541145242414632,6.14201817914321,-4.153176496506431,-8.227986331142205,no_tremor
13,564769,0.064,-0.5038165769906547,-0.24876678847433312,0.7610383279152387,5.721755820525102,-4.725371122238699,-7.577857750421679,no_tremor
14,564774,0.069,-0.49470717072178866,-0.24927054657425002,0.7683494707554147,5.181793595978031,-5.340246037284638,-6.787638059861675,no_tremor
15,564778,0.073,-0.4851403162994844,-0.24977938391705412,0.7760286496203964,4.51605897375848,-5.995897813317725,-5.850742231163551,no_tremor
16,564783,0.078,-0.4751453110424135,-0.2502854169968125,0.7840544774409206,3.7189096767328196,-6.690105251618052,-4.761106757561177,no_tremor
