sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2627787,0.0,-0.10676896142225514,-0.7766981263521394,-0.6134349046416643,16.926558645665136,2.03633221368299,-19.514841969563737,no_tremor
1,2627813,0.026,-0.10591366761771319,-0.7769351361375915,-0.6126318127367002,16.11338910821999,2.4058025174295468,-18.641882139752763,no_tremor
2,2627818,0.031,-0.10462699258261628,-0.7772775391942849,-0.6114776010531991,15.251741694563872,2.7563800551812534,-17.682692642403218,no_tremor
3,2627823,0.036,-0.10281116103435027,-0.7777411379752808,-0.6099157160130008,14.339288061252816,3.085458233591382,-16.633036390239734,no_tremor
4,2627827,0.04,-0.10043052577694352,-0.7783232806644693,-0.6079456706777941,13.373653905528656,3.3904595457988926,-15.4888300797421,no_tremor
5,2627832,0.045,-0.0974966925414729,-0.7790088287448813,-0.6056023221300132,12.352432118603883,3.66885365465034,-14.246183068906351,no_tremor
6,2627837,0.05,-0.0940452830247589,-0.7797772508743307,-0.6029327828935872,11.273197913097635,3.9181760132551458,-12.901437534123529,no_tremor
7,2627842,0.055,-0.0901192899427538,-0.7806071174691523,-0.5999824145221442,10.13352589531523,4.136046918200224,-11.451209594636248,no_tremor
8,2627847,0.06,-0.08576072965041973,-0.7814780312675752,-0.5967892282119147,8.931009014897482,4.320190863275055,-9.892431050942465,no_tremor
9,2627851,0.064,-0.0810079569986031,-0.7823710059567658,-0.5933831888068447,7.6632792894105535,4.468456038913271,-8.222391345599048,no_tremor
10,2627856,0.069,-0.07589583776258597,-0.7832681608794773,-0.5897875859728275,6.328030169984096,4.578833806417232,-6.4387793214348035,no_tremor
11,2627861,0.074,-0.07045698110186097,-0.7841522291154648,-0.5860209052302099,4.923040385539164,4.649477966618797,-4.539724324756105,no_tremor
12,2627866,0.079,-0.06472313475022459,-0.7850060996538968,-0.5820985323872423,3.4461990767628725,4.678723638800509,-2.523836181768386,no_tremor
13,2627870,0.083,-0.058726385208452005,-0.7858124649220458,-0.5780340957669018,1.8955320063395116,4.66510556610868,-0.3902435658755161,no_tremor
14,2627875,0.088,-0.052500068621594405,-0.7865535793390336,-0.5738404494756649,0.2692286089413732,4.607375667764766,1.8613697292361975,no_tremor
15,2627880,0.093,-0.04607940566877046,-0.7872111119632347,-0.5695303645200139,-1.4343303763291537,4.504519666344409,4.230731092111892,no_tremor
16,2627885,0.098,-0.039501907039429025,-0.7877660723172434,-0.5651170015393259,-3.2165449654960505,4.355772630603664,6.7169484433070785,no_tremor
17,2627890,0.103,-0.03280759852962314,-0.7881987911335249,-0.5606142268723215,-5.078567967409621,4.160633290512813,9.318483087883788,no_tremor
18,2627895,0.108,-0.026039106921644958,-0.788488941941956,-0.5560368181900269,-7.021277291083606,3.918876999897388,12.033126502387852,no_tremor
19,2627900,0.113,-0.01924163815739414,-0.7886155932394527,-0.5514005924261346,-9.045248813391316,3.63056724120388,14.857981455987462,no_tremor
20,2627904,0.117,-0.012462870923596216,-0.7885572839410705,-0.5467224784455065,-11.150730091460279,3.296065584676659,17.789447824459323,no_tremor
21,2627909,0.122,-0.005752782363651109,-0.7882921169251711,-0.5420205495532697,-13.337615192465085,2.91604003015438,20.823213405700656,no_tremor
22,2627934,0.147,0.0008365819151858822,-0.7877978669177435,-0.5373140259143186,-15.60542089742477,2.4914716737746065,23.95424998689224,no_tremor
