sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,699772,0.0,-0.4895533269191358,-0.19148304701539157,0.8145902831919255,-6.460521742606789,-0.7895190182851379,15.593262223589898,no_tremor
1,699777,0.005,-0.48563810522127215,-0.192193806950787,0.8189533571056338,-9.683368386289853,-0.5017165351417244,19.163852398194667,no_tremor
2,699782,0.01,-0.48027222252322205,-0.19311332129543957,0.8250174798375669,-13.109909083229091,-0.17568685130941503,22.863618036516872,no_tremor
3,699787,0.015,-0.4733682904090266,-0.19421710855920032,0.8329347918657427,-16.739853210222968,0.18890075830649178,26.68718276599143,no_tremor
4,699792,0.02,-0.46511677303686066,-0.19542850782065516,0.8425439422057249,-20.571813029776205,0.5921949095672743,30.62842453271818,no_tremor
5,699796,0.024,-0.45585130410885505,-0.19665026822220222,0.8535097132910339,-24.60324813620089,1.0341543790153815,34.680471962423226,no_tremor
6,699801,0.029,-0.44592689758082504,-0.19778879500549232,0.8654569152636997,-28.83041544406939,1.5145403019014385,38.835705065901536,no_tremor
7,699806,0.034,-0.4356565951404029,-0.19876480134709468,0.8780436717809028,-33.24832559962383,2.0329083099856007,43.08576065381298,no_tremor
8,699811,0.039,-0.4252929944909097,-0.1995149347959905,0.8909856238569761,-37.85070668397554,2.588600670686477,47.42154279761727,no_tremor
9,699816,0.044,-0.4150324745418533,-0.19998948300697098,0.9040541699798877,-42.62997605120059,3.180738541582901,51.83323863569895,no_tremor
10,699821,0.049,-0.40502697272409327,-0.20014920425193644,0.9170653136839505,-47.5772211037525,3.808214507362044,56.31033977679109,no_tremor
11,699826,0.054,-0.3953959866837935,-0.19996256308351096,0.9298674809146882,-52.68218975201221,4.469685618684992,60.84166949756998,no_tremor
12,699830,0.058,-0.3862362455035787,-0.19940369858507498,0.9423314336075668,-57.93329123551143,5.163567202525964,65.4154158689917,no_tremor
13,699835,0.063,-0.3776286999003019,-0.19845106690533362,0.9543428907988188,-63.317607901608746,5.888027759532611,70.01917087749227,no_tremor
14,699840,0.068,-0.36964326214054566,-0.19708659484950652,0.9657975206450673,-68.82091844245532,6.6409853039908535,74.63997553305835,no_tremor
15,699845,0.073,-0.36234187742355095,-0.19529518605193089,0.9765977390539554,-74.42773298018922,7.4201055337836,79.26437087682108,no_tremor
16,699850,0.078,-0.3557804349915918,-0.19306445672873268,0.9866507942540736,-80.12134026073254,8.222802238016216,83.87845471642619,no_tremor
17,699854,0.082,-0.3500099028760455,-0.19038461428040165,0.995867732572903,-85.88386706717333,9.046240353841668,88.46794382734863,no_tremor
18,699859,0.087,-0.3450769569013478,-0.1872484205637956,1.0041629541541226,-91.6963497946215,9.887342064901482,93.01824126152856,no_tremor
19,699864,0.092,-0.34102428775364685,-0.18365120188077,1.01145415703074,-97.53881794083253,10.742796285129645,97.5145083014472,no_tremor
20,699891,0.119,-0.33789070837333085,-0.17959088131322098,1.0176625326529485,-103.39038906421446,11.609071790025812,101.94174049084876,no_tremor
21,699896,0.124,-0.3357111420421326,-0.17506801787982282,1.022713120422649,-109.22937455222333,12.48243414570269,106.28484706950813,no_tremor
22,699901,0.129,-0.33451654365322886,-0.17008584264651921,1.0265352585091598,-115.03339534734695,13.358966454542934,110.52873305146515,no_tremor
23,699906,0.134,-0.3343337882954944,-0.16465028550847194,1.0290630878028835,-120.77950661839228,14.234593801342408,114.65838312992966,no_tremor
24,699911,0.139,-0.3351855492351263,-0.15876998863885103,1.0302360787015528,-126.44433025447286,15.105111160888885,118.65894657575028,no_tremor
25,699916,0.144,-0.3370901794542824,-0.15245630407254449,1.029999558866677,-132.00419399158463,15.966214425233542,122.51582231263313,no_tremor
26,699921,0.149,-0.3400616056705688,-0.1457232738817391,1.0283052256949208,-137.43527594145468,16.813534126410772,126.21474338563249,no_tremor
27,699926,0.154,-0.3441092402849901,-0.13858759210380542,1.0251116310355777,-142.71375326823465,17.642671364542828,129.74186007862446,no_tremor
