sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1686085,0.0,-0.4694642856887873,-0.0031739131525138115,-0.9976064566353655,4.222722992358547,0.9243297771861998,0.8924493842952901,no_tremor
1,1686117,0.032,-0.4707897682266337,-0.0029568857166818356,-1.0008277573756044,8.664010071228669,1.594713427104094,-0.7497802600719096,no_tremor
2,1686128,0.043,-0.4726184784376971,-0.0027573342984194157,-1.0051140745808338,13.27636683884412,2.2780395226744834,-2.5017828576086023,no_tremor
3,1686139,0.054,-0.4749842704222358,-0.0026438022168583813,-1.0104460919564817,18.05079197642581,2.9727885375113785,-4.3628573305132585,no_tremor
4,1686150,0.065,-0.47782321088568197,-0.002704404445011171,-1.0165747873404511,22.976917212917165,3.6773856786673793,-6.331608927862462,no_tremor
5,1686155,0.07,-0.4810178510808028,-0.003026625131300512,-1.0231485693734763,28.04300172545531,4.39020362793137,-8.405917764287027,no_tremor
6,1686166,0.081,-0.48443880749769064,-0.0036866551200828183,-1.029817630030075,33.23593886261112,5.109564701894609,-10.582911698168523,no_tremor
7,1686177,0.092,-0.4879671784200007,-0.004747303045888991,-1.0362833030026353,38.54127612110198,5.833742425829426,-12.858944145487063,no_tremor
8,1686189,0.104,-0.491501717472741,-0.006260000816974695,-1.0423086883862391,43.943249164736386,6.5609625133530525,-15.229577398894842,no_tremor
9,1686200,0.115,-0.4949580678744782,-0.008267743059041448,-1.0477112861205642,49.4248305015332,7.289403238881888,-17.689571983201905,no_tremor
10,1686211,0.126,-0.49826520833394744,-0.010807574997406227,-1.0523507125193323,54.96779323087231,8.017195187240988,-20.232882528856617,no_tremor
11,1686244,0.159,-0.5013616741740292,-0.013912297900247818,-1.056117349597485,60.55279003937093,8.742420369945705,-22.85266058490303,no_tremor
12,1686255,0.17,-0.5041924907679832,-0.017611486018961207,-1.0589236738108563,66.159447367955,9.463110714435556,-25.541264723863787,no_tremor
13,1686266,0.181,-0.5067069851340947,-0.021932009742672055,-1.06069824949677,71.76647440313094,10.177245963004447,-28.29027821698065,no_tremor
14,1686277,0.192,-0.5088573565587813,-0.026898239662157993,-1.0613818258107537,77.35178627486671,10.8827510664992,-31.090534484766597,no_tremor
15,1686289,0.204,-0.510597822882225,-0.032532058537087294,-1.0609249313676248,82.89264058050459,11.577493229599277,-33.93215045746946,no_tremor
16,1686300,0.215,-0.5118841764554561,-0.03885276526426022,-1.0592864745210768,88.36578609876271,12.259278856524068,-36.80456790899245,no_tremor
17,1686311,0.226,-0.5126736218237163,-0.04587692395958315,-1.0564329917601725,93.74762230566247,12.925850739743804,-39.69660274820954,no_tremor
18,1686322,0.237,-0.5129248033999202,-0.053618190927515685,-1.0523382983405636,99.01436805509128,13.574885905571549,-42.5965021569656,no_tremor
19,1686334,0.249,-0.5125979596138198,-0.06208713959455188,-1.0469833768683305,104.14223754639625,14.203994568089257,-45.49200935251714,no_tremor
20,1686366,0.281,-0.5116551601387095,-0.07129109577192068,-1.0403563956716015,109.1076214784262,14.8107206566476,-48.370435627213105,no_tremor
21,1686388,0.303,-0.5100605964365489,-0.0812339909871831,-1.0324527861562156,113.88727109769977,15.392544395145666,-51.21873918724919,no_tremor
22,1686400,0.315,-0.5077809048355632,-0.09191623883862855,-1.0232753328127215,118.45848271246368,15.94688743888453,-54.023610183460875,no_tremor
23,1686411,0.326,-0.5047855071816221,-0.10333463759462214,-1.0128342455325123,122.79928019450377,16.471121104646688,-56.77156120602146,no_tremor
24,1686422,0.337,-0.5010469579078042,-0.1154823011012224,-1.001147194491896,126.88859304270912,16.96257822243132,-59.44902240373879,no_tremor
25,1686433,0.348,-0.49654128888102095,-0.1283486191972958,-0.9882392951102117,130.70642772301304,17.418569053374817,-62.0424402872877,no_tremor
26,1686444,0.359,-0.49124834504314907,-0.14191924812335366,-0.9741430357218992,134.23403019480767,17.83640154463847,-64.53837918490733,no_tremor
27,1686456,0.371,-0.48515210491964456,-0.15617613078802176,-0.9588981443235783,137.4540377537146,18.213405945613328,-66.92362424297802,no_tremor
28,1686482,0.397,-0.4782409806970112,-0.17109754621100645,-0.9425513934551291,140.35061854828498,18.546963527049975,-69.18528480920838,no_tremor
29,1686487,0.402,-0.470508092922714,-0.18665818700606962,-0.925156344189794,142.90959735735782,18.834538870198138,-71.31089700930505,no_tremor
30,1686492,0.407,-0.4619515150937578,-0.20282926342834212,-0.9067730315257135,145.11856644316947,19.073714969801642,-73.28852433325073,no_tremor
31,1686497,0.412,-0.45257448358499525,-0.21957863231456984,-0.8874675943489199,146.96698052243406,19.262230252435007,-75.10685508553188,no_tremor
32,1686502,0.417,-0.44238556859798556,-0.23687094920095292,-0.8673118537133354,148.44623512256854,19.398016555354427,-76.7552956199506,no_tremor
33,1686507,0.422,-0.43139880211572884,-0.25466784198701603,-0.8463828435674097,149.54972780966284,19.479237122501427,-78.2240583636325,no_tremor
34,1686512,0.427,-0.41963375922647256,-0.27292810467644424,-0.8247622983296679,150.27290198406243,19.504323727063525,-79.50424372557752,no_tremor
35,1686517,0.432,-0.4071155896183813,-0.2916079099139141,-0.8025361019280507,150.61327313530558,19.472012103802168,-80.58791507579339,no_tremor
36,1686522,0.437,-0.3938749965387548,-0.31066103920802246,-0.7797937031003093,150.57043762986717,19.381374957126763,-81.46816606897305,no_tremor
37,1686526,0.441,-0.3799481610585851,-0.3300391298552413,-0.7566275019204103,150.1460642735707,19.2318518939235,-82.13917967081505,no_tremor
38,1686531,0.446,-0.36537661008927547,-0.34969193764059137,-0.7331322126751155,149.3438690467458,19.02327570520419,-82.59627832497429,no_tremor
39,1686536,0.451,-0.3502070272610531,-0.36956761437886826,-0.7094042083656248,148.1695735546105,18.755894480141958,-82.83596477492723,no_tremor
40,1686541,0.456,-0.3344910064833018,-0.38961299927482296,-0.6855408522474432,146.63084786785737,18.43038907505274,-82.85595313046922,no_tremor
41,1686546,0.461,-0.31828474875401913,-0.4097739229271119,-0.6616398219408689,144.73723854961608,18.047885478708366,-82.65518984775068,no_tremor
42,1686551,0.466,-0.3016487035564215,-0.4299955225901698,-0.6377984317356908,142.5000827764532,17.60996162108744,-82.23386437951345,no_tremor
