sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,925485,0.0,-0.6571147533653293,-0.19254959883353628,0.6537011539663788,5.42315923268346,0.354809849669891,-3.551797242176565,no_tremor
1,925496,0.011,-0.6499383374612895,-0.19322203597656662,0.6650057512136085,-1.6068931316554194,0.7308927806447999,1.96450695026144,no_tremor
2,925507,0.022,-0.6400330810951677,-0.1941142719350277,0.6805776763055714,-8.930302086040621,1.1775707129538464,7.683402053580367,no_tremor
3,925518,0.033,-0.6272408687499957,-0.19516344077845857,0.7006656531274091,-16.646485624744738,1.745722676205922,13.648830065157709,no_tremor
4,925529,0.044,-0.6119811751558223,-0.1962100684521123,0.7246243236845448,-24.840058576942713,2.4791149630604337,19.89506790584143,no_tremor
5,925541,0.056,-0.5950104097850248,-0.1970332837393271,0.7512922669861825,-33.573981842513966,3.4118862266053966,26.442830635270663,no_tremor
6,925552,0.067,-0.577187439219956,-0.19738914273121283,0.7793546212142367,-42.88375794111568,4.566479298947576,33.29602054657446,no_tremor
7,925563,0.078,-0.5593426279858849,-0.1970367447001917,0.8075419741384194,-52.773021313118456,5.952138944681951,40.43933254628,no_tremor
8,925574,0.089,-0.542230794486111,-0.19575290375746346,0.8346988643784548,-63.21078106878412,7.564079858702759,47.83687026887282,no_tremor
9,925585,0.1,-0.5265270169065851,-0.19334026853587494,0.8597869902878725,-74.13046300413023,9.383404663930897,55.43185949451222,no_tremor
10,925618,0.133,-0.5128358340381418,-0.18963276705737095,0.8818691052208262,-85.43077505715091,11.377808847942626,63.147471177619494,no_tremor
11,925629,0.144,-0.5016993325155228,-0.1845003232783195,0.9000958879873718,-96.97829822748459,13.503046249189078,70.88869385708182,no_tremor
12,925640,0.155,-0.49359926252227865,-0.17785342650938116,0.9137029422284797,-108.61159989112994,15.7050569992011,78.54513459825353,no_tremor
13,925651,0.166,-0.488953029767335,-0.1696474434493916,0.9220177609590726,-120.14659446727157,17.922601881008898,85.99458763865832,no_tremor
14,925663,0.178,-0.4881052321576825,-0.15988630823079467,0.9244737213597531,-131.38284299347265,20.09021732516634,93.1071915947115,no_tremor
15,925674,0.189,-0.4913168697427593,-0.14862519087014303,0.9206275605447695,-142.1104792735291,22.141299926871174,99.74999139235567,no_tremor
16,925685,0.2,-0.4987542643820349,-0.1359717911855354,0.910177055579935,-152.11746096537345,24.011136961065645,105.79171996314851,no_tremor
17,925696,0.211,-0.5104794377822337,-0.12208596412977091,0.8929762190632604,-161.19685915808245,25.639716452912918,111.10761219679951,no_tremor
18,925707,0.222,-0.5264433486580978,-0.10717743489168712,0.8690459984700859,-169.1539164516038,26.97418185223638,115.58405984924703,no_tremor
19,925741,0.256,-0.5464830280443562,-0.09150142244797159,0.8385791491934761,-175.81262164715002,27.970843895970514,119.12291365114937,no_tremor
20,925752,0.267,-0.5703232921088665,-0.07535208425738049,0.8019385990336395,-181.02157073176977,28.596715852276684,121.64524177201723,no_tremor
21,925763,0.278,-0.5975833590390043,-0.059053835364703065,0.7596492024524478,-184.65891234590694,28.830579627210724,123.09436708820522,no_tremor
22,925774,0.289,-0.6277883504301552,-0.04295076773892498,0.7123832610632771,-186.63621478259265,28.66360524818852,123.43803297972727,no_tremor
23,925786,0.301,-0.660385319708823,-0.0273945660068117,0.6609405388515619,-186.90113996639585,28.099537973095412,122.66958816476982,no_tremor
24,925797,0.312,-0.6947631322934648,-0.012731453396126304,0.6062237283217502,-185.43886159216748,27.154454519570212,120.80813155161611,no_tremor
25,925808,0.323,-0.7302752480048126,0.0007112044219095524,0.5492104509990368,-182.27221311607815,25.856091620141523,117.89761449858356,no_tremor
26,925819,0.334,-0.7662642511110301,0.012637954710971611,0.49092293222217925,-177.46059506849127,24.24277002408928,114.0049579736889,no_tremor
27,925830,0.345,-0.8020868493030009,0.0227972644032804,0.43239650081996894,-171.09771369203472,22.361962565378505,109.21730314501696,no_tremor
28,925863,0.378,-0.8371380112575509,0.030991774506625047,0.37464804849874367,-163.3082684005165,20.26856825998049,103.63857041315343,no_tremor
29,925874,0.389,-0.8708729160927463,0.03708614295812083,0.31864555552924956,-154.24375353113626,18.02294652192986,97.3855456636254,no_tremor
30,925885,0.4,-0.9028254471112801,0.04101192155195578,0.26527975179034535,-144.07758194265003,15.68874533413539,90.58373498224792,no_tremor
31,925896,0.411,-0.9326221079715328,0.04276909437028992,0.215338924809866,-132.99976148590972,13.330548615259838,83.36322473231314,no_tremor
32,925907,0.422,-0.9599905125362584,0.04242415953422425,0.1694877929810753,-121.21135311182135,11.011391530765813,75.85475384070236,no_tremor
33,925918,0.433,-0.9847620088611968,0.04010492964907827,0.1282512237566478,-108.91891600179184,8.790244598362662,68.1861575288232,no_tremor
34,925929,0.444,-1.0068684984853604,0.03599250674259087,0.09200339503265559,-96.32911239136659,6.719621481307184,60.47928771692569,no_tremor
35,925941,0.456,-1.0263340203743356,0.030311104117943004,0.06096277906672176,-83.6436131491198,4.843492395833783,52.847464326274995,no_tremor
36,925952,0.467,-1.0432620931070258,0.02331650805668833,0.03519307797766748,-71.05442024955508,3.195672128811827,45.393469545839565,no_tremor
37,925986,0.501,-1.0578200811158802,0.015283989842637256,0.014609966277549484,-58.739705341538155,1.7988045479251675,38.20806653324304,no_tremor
38,925997,0.512,-1.0702219467510246,0.006496409650229278,-0.001006786382889712,-46.860251923859316,0.664000993345939,31.369005054040283,no_tremor
39,926008,0.523,-1.0807106926384316,-0.00276687111975696,-0.011996507566092333,-35.556575538207404,-0.20887363054063784,24.94046687934031,no_tremor
40,926019,0.534,-1.089541641005984,-0.012239801908115315,-0.018797052512516173,-24.946774784947483,-0.8303237082219526,18.972899675184028,no_tremor
41,926030,0.545,-1.096967490526049,-0.02167786331058408,-0.021921558552276278,-15.125134786920041,-1.219846316481195,13.50318674849451,no_tremor
42,926041,0.556,-1.1032258663205234,-0.03086451983478869,-0.021933693799171178,-6.161470888406128,-1.4041708196923652,8.555100445941086,no_tremor
43,926052,0.567,-1.1085298435550064,-0.039615852898466045,-0.019422576799757355,1.898827671553481,-1.415247351827819,4.139989207513212,no_tremor
44,926063,0.578,-1.1130616831512739,-0.04778342326614439,-0.014978483089479376,9.034113578413397,-1.2881252773207945,0.25765178109575165,no_tremor
45,926075,0.59,-1.1169697798370375,-0.055255485532678575,-0.009170343923857072,15.245228530115938,-1.0588577376210728,-3.102643769250934,no_tremor
