sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1715368,0.0,-0.7062045554828799,0.02864290493722519,-0.7188006574030702,-11.280978972947603,3.940459614312341,5.177902285635121,no_tremor
1,1715373,0.005,-0.7064687558489597,0.028838462168764414,-0.7201554077878853,-11.737811979785965,4.304191040719106,5.687654486237448,no_tremor
2,1715378,0.01,-0.7069164796986602,0.02916943031806936,-0.7221925917474895,-12.106892854184292,4.677700697737372,6.147252190998803,no_tremor
3,1715382,0.014,-0.7076152991102315,0.029684627362443636,-0.7250696906944529,-12.377248924018108,5.059163920352487,6.54882232121673,no_tremor
4,1715387,0.019,-0.7086153987857924,0.030419194543852026,-0.7288485351860418,-12.537835271620782,5.446623216931798,6.884330136335435,no_tremor
5,1715392,0.024,-0.7099475895172781,0.03139320998926528,-0.7335187464400542,-12.577611950218177,5.837999778399053,7.145624792078335,no_tremor
6,1715397,0.029,-0.7116284783194067,0.032615667589632934,-0.7390339650317143,-12.485625292967846,6.231106782782303,7.324488158786594,no_tremor
7,1715402,0.034,-0.7136663468764923,0.034088951743891385,-0.7453376376506342,-12.251092812693589,6.62366448294334,7.412686673183282,no_tremor
8,1715407,0.039,-0.7160652810503653,0.035811967159791916,-0.7523758295254375,-11.863491124642874,7.0133170478623095,7.402025953672022,no_tremor
9,1715431,0.063,-0.7188273727524184,0.03778180479553547,-0.7601012275628194,-11.312646260402373,7.397651108757492,7.284407865789168,no_tremor
10,1715436,0.068,-0.721953584072563,0.03999439898265237,-0.7684727173349442,-10.588825679632544,7.774215941400489,7.0518896812399285,no_tremor
11,1715441,0.073,-0.7254438716057471,0.04244463116562656,-0.7774533299701988,-9.682831228725597,8.14054519612788,6.696744932230945,no_tremor
12,1715445,0.077,-0.7292969717980102,0.04512618377115729,-0.7870079490060888,-8.586092243389432,8.494180067882349,6.211525523847347,no_tremor
13,1715450,0.082,-0.7335100692663966,0.04803131145165507,-0.7971013280844346,-7.290757946689399,8.832693779775898,5.589124631728364,no_tremor
14,1715455,0.087,-0.7380784554021729,0.05115061009625768,-0.8076965621955164,-5.789788255404339,9.153717233509628,4.822839880620264,no_tremor
