sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,726570,0.0,-0.03752633434287383,-0.17086741456948087,-0.9668701378215725,5.9179805746269265,15.613475226709868,-22.68047227716757,no_tremor
1,726596,0.026,-0.04248244102487206,-0.17122149485196672,-0.960213787939215,4.624660931383769,-8.185578137722105,-21.584299585176808,no_tremor
2,726625,0.055,-0.049635289639398575,-0.17166216522874855,-0.9506348451171351,3.4240419766683257,-31.28597777278005,-20.507921493656543,no_tremor
3,726630,0.06,-0.05934481812833793,-0.17216773675167005,-0.9376664151534646,2.3208673416655974,-53.595299148409865,-19.454559514638873,no_tremor
4,726634,0.064,-0.07161654194574593,-0.17269285963750716,-0.9213153342503709,1.319181184718343,-75.0262458480841,-18.427200773975077,no_tremor
5,726639,0.069,-0.08622657518723519,-0.17318628559950314,-0.9018911612684314,0.4222888510325419,-95.497419536721,-17.428573198531897,no_tremor
6,726644,0.074,-0.10286532494831764,-0.173602979191536,-0.8798130676112357,-0.3672760313937011,-114.93404882372562,-16.461124063778406,no_tremor
7,726648,0.078,-0.12122662412354249,-0.17390854952775225,-0.8554914112417572,-1.047777550754842,-133.2686690266122,-15.527002229631629,no_tremor
8,726653,0.083,-0.14104485328420882,-0.17407909150051867,-0.8292793414052697,-1.6182961509863933,-150.44174480629252,-14.62804435317301,no_tremor
9,726682,0.112,-0.16210118421979164,-0.17409929546741146,-0.8014655517173344,-2.0787394731963182,-166.402227574637,-13.76576533315063,no_tremor
10,726687,0.117,-0.18421651308144765,-0.17396037021865662,-0.7722845243811135,-2.429844977758034,-181.10803949052118,-12.941353208684959,no_tremor
11,726719,0.149,-0.20724095808993032,-0.1736583487255584,-0.741931093881985,-2.673173949009865,-194.52647584475216,-12.15566869103041,no_tremor
12,726724,0.154,-0.23104420794968186,-0.17319286619486557,-0.7105736795278578,-2.8110965231146947,-206.63451783502728,-11.40924943629897,no_tremor
13,726729,0.159,-0.25550803877925926,-0.17256632839245487,-0.6783644959092615,-2.8467674494009585,-217.41904831427874,-10.702319060364003,no_tremor
14,726738,0.168,-0.2805210393064288,-0.17178335661323083,-0.6454467377381226,-2.7840924129465323,-226.8769641499458,-10.03480076233017,no_tremor
15,726743,0.173,-0.3059751591353334,-0.17085041257659822,-0.6119592852098467,-2.627684918058378,-235.015180306862,-9.406335277130543,no_tremor
16,726763,0.193,-0.3317636329136154,-0.16977553306671322,-0.5780395461838687,-2.3828139503697408,-241.85052249597956,-8.816302735858963,no_tremor
17,726768,0.198,-0.35777989700502677,-0.1685681272407292,-0.5438249582362302,-2.0553428831608107,-247.4095070400749,-8.263847882862073,no_tremor
18,726773,0.203,-0.3839172049248577,-0.16723880650863077,-0.509453548982999,-1.6516603549453683,-251.72800839661068,-7.747907987425623,no_tremor
19,726777,0.207,-0.4100687277154273,-0.165799228465058,-0.4750638433762937,-1.1786041027920613,-254.85081652066185,-7.267242703538879,no_tremor
20,726787,0.217,-0.4361279868710902,-0.16426194395698415,-0.4407943228297179,-0.6433789662643493,-256.83108795057314,-6.82046508467606,no_tremor
21,726792,0.222,-0.46198951138638406,-0.1626402412755769,-0.40678258117683314,-0.05347045551457258,-257.72969616373956,-6.406072958372388,no_tremor
22,726796,0.226,-0.4875496407127109,-0.16094798460439425,-0.373164281346298,0.5834446115506785,-257.61448838730286,-6.022479901402743,no_tremor
23,726806,0.236,-0.5127074156718222,-0.15919944587844023,-0.34007198901235963,1.259588850429448,-256.55945766606874,-5.66804511366324,no_tremor
24,726811,0.241,-0.5373655127991631,-0.15740913053247552,-0.30763394113136244,1.9671748713901056,-254.64384059443236,-5.341101554209402,no_tremor
25,726816,0.246,-0.5614311864876483,-0.15559159852243185,-0.2759727951054509,2.6984941153299586,-251.95115271403648,-5.0399817769897615,no_tremor
26,726844,0.274,-0.5848171892997267,-0.1537612826766793,-0.2452043961513584,3.446002439849097,-248.56817514651274,-4.7630409943994465,no_tremor
27,726849,0.279,-0.6074426450349468,-0.15193230698836704,-0.21543659479874844,4.2024009746000015,-244.5839074787994,-4.50867700673785,no_tremor
28,726854,0.284,-0.6292338523786409,-0.15011830794297515,-0.18676814225838334,4.960710858108859,-240.08850302873932,-4.275346760789086,no_tremor
29,726858,0.288,-0.65012499981039,-0.14833226237226982,-0.1592876879501487,5.714340638355374,-235.17220311757046,-4.061579432943444,no_tremor
30,726863,0.293,-0.6700587753374767,-0.14658632558729007,-0.13307290027758145,6.457145371670318,-229.92428674188497,-3.865986059494291,no_tremor
31,726868,0.298,-0.6889868577508609,-0.1448916836209715,-0.10818972852918066,7.183476762221297,-224.43205121310274,-3.687265844666143,no_tremor
32,726873,0.303,-0.706870279500245,-0.14325842328158794,-0.0846918205147708,7.888224003785067,-218.7798381915901,-3.524209356745629,no_tremor
33,726883,0.313,-0.7236796548567396,-0.14169542337921553,-0.06262010723828255,8.566845279457496,-213.04811829647613,-3.375698876786421,no_tremor
34,726888,0.318,-0.7393952706389629,-0.14021026994860866,-0.042002562616955244,9.215390121327285,-207.31264621802123,-3.240706203071122,no_tremor
35,726902,0.332,-0.7540070402683955,-0.13880919757146326,-0.02285414302366046,9.83051301914819,-201.6436970306774,-3.1182882482748666,no_tremor
36,726907,0.337,-0.7675143251305666,-0.13749705803090953,-0.005176908283307961,10.409478789117921,-196.10539321245366,-3.0075808000971063,no_tremor
37,726916,0.346,-0.7799256299909106,-0.1362773165657905,0.011039677289362632,10.95016027310971,-190.75513071817755,-2.907790848612005,no_tremor
38,726921,0.351,-0.79125818142087,-0.13515207501090096,0.025818268165473744,11.451028946914844,-185.6431113181011,-2.8181879093454825,no_tremor
39,726926,0.356,-0.8015373997759194,-0.13412212019994202,0.03919299239679275,11.911138992033786,-180.81198727820913,-2.7380947839067744,no_tremor
40,726936,0.366,-0.8107962762714996,-0.13318699524228916,0.051208647904479904,12.330105348336087,-176.2966233025952,-2.6668781950631453,no_tremor
41,726941,0.371,-0.8190746672397419,-0.1323450907025168,0.06191975292638015,12.708076227698685,-172.12397946731372,-2.603939708706286,no_tremor
42,726966,0.396,-0.8264185178654165,-0.13159375232240023,0.07138946588715031,13.04570053671189,-168.31311764739607,-2.548707313525984,no_tremor
43,726970,0.4,-0.8328790277359078,-0.13092940171940806,0.07968839243893681,13.34409062798742,-164.8753326824851,-2.500627975587607,no_tremor
44,726975,0.405,-0.8385117705180134,-0.13034766645567983,0.0868932997428519,13.60478076769336,-161.81440825638018,-2.4591614250052003,no_tremor
45,726980,0.41,-0.8433757800822107,-0.12984351597590874,0.09308576016800277,13.829681662708273,-159.12699619799022,-2.4237753699074913,no_tremor
46,726990,0.42,-0.8475326154777117,-0.1294114001379168,0.09835074843315693,14.021031329028087,-156.80311665389357,-2.393942271725153,no_tremor
47,727118,0.548,-0.851045417320797,-0.12904538738057697,0.10277521779767819,14.181342508335957,-154.82677531501818,-2.369137756820502,no_tremor
