sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1314171,0.0,-0.805499683679105,-0.017173618917159423,0.48701832271803064,-5.305265669521777,-4.42033085460336,5.970215646136574,no_tremor
1,1314183,0.012,-0.810134504598128,-0.016464415418702995,0.48408104479000985,-5.613621702262681,-3.552847588327759,5.66301115489807,no_tremor
2,1314194,0.023,-0.8166154817318205,-0.015457887432031827,0.4799135902334271,-5.79089600299609,-2.738810388660606,5.2190619190513425,no_tremor
3,1314225,0.054,-0.8251476992322118,-0.014111753173799545,0.4743321423043329,-5.756443373750614,-2.0352882851546643,4.517458623682353,no_tremor
4,1314236,0.065,-0.8355985742089008,-0.012434479599407394,0.4673607707708612,-5.430971930526833,-1.4993673333979884,3.438272010478409,no_tremor
5,1314248,0.077,-0.8476351686352366,-0.010466001260553604,0.4591569760769667,-4.739686427278742,-1.1859642507559265,1.8672529020398205,no_tremor
6,1314259,0.088,-0.8608594067926112,-0.008257598769092434,0.4499336036627531,-3.6153605020797075,-1.1457101157570322,-0.299590892643437,no_tremor
7,1314270,0.099,-0.8748812079133902,-0.005860637117437532,0.43991564806254346,-2.0012154269429665,-1.4229682787937983,-3.1517168738596273,no_tremor
8,1314281,0.11,-0.889340890100965,-0.0033229249704657205,0.42932679369156546,0.14650673195574945,-2.054035925987742,-6.760229588705939,no_tremor
9,1314293,0.122,-0.9039055081973083,-0.0006891740605544775,0.41839153023748243,2.856372097571981,-3.0655716156870243,-11.17465913923611,no_tremor
10,1314304,0.133,-0.9182570923147597,0.0019971005013610333,0.40734206737133005,6.140065255071947,-4.473287957486488,-16.420446128083974,no_tremor
11,1314315,0.144,-0.9320818880919609,0.0046916044767492514,0.396424369067243,9.991243047122671,-6.2809432944785435,-22.49721171813624,no_tremor
12,1314346,0.175,-0.9450638991774656,0.007347710858921076,0.3859010958162179,14.384978218954473,-8.479655741550527,-29.377857919396018,no_tremor
13,1314358,0.187,-0.9568831468039216,0.009915402118431879,0.37605103749227514,19.277823213787258,-11.047549970985216,-37.00850832650137,no_tremor
14,1314369,0.198,-0.9672178941324419,0.01234063403419899,0.36716540113979834,24.60850679273509,-13.949738877956445,-45.30926655538034,no_tremor
15,1314380,0.209,-0.9757497391590393,0.014565034263079889,0.35954160434896343,30.29925649924149,-17.138645816282086,-54.17574365129565,no_tremor
16,1314392,0.221,-0.9821704797781217,0.01652588679834127,0.3534752960524673,36.25771901252208,-20.554689322354164,-63.481290586432316,no_tremor
17,1314403,0.232,-0.9861897811800885,0.01815639647477094,0.34925130867648096,42.37942911972724,-24.12737233001296,-73.0798669318453,no_tremor
