sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,768326,0.545,-0.9060569042658849,-0.10553088008301391,0.10571062285131591,8.008207800097694,33.71096678171843,-4.728433104373323,no_tremor
40,768331,0.55,-0.9244008577117122,-0.10323261464804712,0.1271834271570015,8.901371785177039,49.16119277579641,-5.496968891200072,no_tremor
41,768335,0.554,-0.9411415441838644,-0.10116098913948253,0.14606210062741037,9.772962337419468,64.80486658355201,-6.285578471076471,no_tremor
42,768340,0.559,-0.9561824065063274,-0.09932806274992188,0.16225862010592046,10.618085337091728,80.55519728935522,-7.090245463153028,no_tremor
43,768345,0.564,-0.96943607118489,-0.0977442006469537,0.17570037496690785,11.431939462010467,96.32445645008802,-7.9067590308065405,no_tremor
44,768350,0.569,-0.9808250911136179,-0.09641802539143256,0.18633064653779255,12.209855435181629,112.02474260088195,-8.73076349697717,no_tremor
45,768369,0.588,-0.9902826283553634,-0.09535638355333438,0.19410897434711546,12.947335371765314,127.56875451864175,-9.557810289753514,no_tremor
46,768378,0.597,-0.9977530714541063,-0.09456432618344443,0.19901140879385953,13.640091968455307,142.87056695188136,-10.383411442792857,no_tremor
47,768388,0.607,-1.0031925813723854,-0.09404510166937115,0.20103065013451893,14.284087258697342,157.84640215645183,-11.203093803188107,no_tremor
48,768423,0.642,-1.0065695599745126,-0.09380015948620589,0.20017607400476767,14.875570641598557,172.41539012903155,-12.012453036403443,no_tremor
49,768433,0.652,-1.0078650350046319,-0.09382916347842125,0.19647364405623374,15.411115877630682,186.50030991579422,-12.807206470277537,no_tremor
50,768438,0.657,-1.0070729556884217,-0.09413001358741468,0.18996571267928689,15.887656724758832,200.02830385728905,-13.583243797763629,no_tremor
51,768443,0.662,-1.0042003933428454,-0.0946988753299362,0.1807107111486482,16.30252085900881,212.93155623357384,-14.336674674954036,no_tremor
52,768447,0.666,-0.9992676416646475,-0.09553021676398521,0.1687827308240521,16.65346168282283,225.14792761259588,-15.063872316744353,no_tremor
53,768452,0.671,-0.9923082116985501,-0.09661685308004665,0.15427099726139074,16.9386875779821,236.6215363172833,-15.761512303184068,no_tremor
54,768457,0.676,-0.9833687169140402,-0.09794999928374351,0.13727923928495206,17.156888114741626,247.30327877213898,-16.426605950085836,no_tremor
55,768462,0.681,-0.9725086444075565,-0.09951933167401318,0.11792495530181918,17.307256690300726,257.15128101309773,-17.05652775331595,no_tremor
56,768467,0.686,-0.9598000090460734,-0.10131305896419374,0.09633857946341148,17.389509040417504,266.1312743168851,-17.649036579394707,no_tremor
57,768472,0.691,-0.9453268884096172,-0.10331800394217353,0.07266255073926858,17.40389704985404,274.21688872042586,-18.202290441333986,no_tremor
58,768477,0.696,-0.9291848376811915,-0.10551969652376395,0.0470502885892718,17.35121728319895,281.3898591520742,-18.71485486266889,no_tremor
59,768486,0.705,-0.9114801851595767,-0.10790247892736608,0.019665079709936816,17.232813671768053,287.6401399769511,-19.18570498649126,no_tremor
60,768491,0.71,-0.8923292108060997,-0.1104496234957668,-0.009321118720645102,17.050573830769835,292.96592495733654,-19.614221721789537,no_tremor
61,768496,0.715,-0.8718572121403501,-0.11314346342030505,-0.03972895279248127,16.8069185500282,297.3735709253652,-20.000182331255548,no_tremor
62,768501,0.72,-0.8501974638168446,-0.11596553629095273,-0.07137301493015061,16.504784104634787,300.8774248243068,-20.34374595188646,no_tremor
63,768506,0.725,-0.8274900792780927,-0.11889674001037133,-0.10406324739206863,16.147597167177636,303.4995551551443,-20.645434604700093,no_tremor
64,768511,0.73,-0.8038807849211207,-0.12191750017881539,-0.13760639612349934,15.73924226479661,305.2693902360725,-20.9061102968065,no_tremor
65,768516,0.735,-0.7795196191766288,-0.12500794758876554,-0.17180750372754955,15.284021905049796,306.22326703152527,-21.12694885141275,no_tremor
66,768543,0.762,-0.7545595707400828,-0.1281481039735,-0.20647142921181005,14.786609687472504,306.4038956348855,-21.309411120916256,no_tremor
67,768548,0.767,-0.7291551718710249,-0.13131807364801443,-0.2414043811237867,14.251996915523446,305.85974579997173,-21.455212245352374,no_tremor
68,768553,0.772,-0.7034610641230075,-0.13449823819382858,-0.27641544973517823,13.685433417544354,304.64436321602756,-21.566289611528806,no_tremor
69,768567,0.786,-0.6776305549812299,-0.13766945091934193,-0.31131812312303603,13.092363466265885,302.81562451357826,-21.644770143951032,no_tremor
70,768577,0.796,-0.6518141845773716,-0.1408132275277051,-0.34593177137345676,12.47835784913653,300.43494127195845,-21.692937513978507,no_tremor
71,768582,0.801,-0.6261583218912987,-0.14391192928359928,-0.38008308272778146,11.849043286092277,297.566424549687,-21.713199786845912,no_tremor
72,768587,0.806,-0.6008038096691584,-0.14694893500602377,-0.4136074353145617,11.210030515848194,294.2760226149213,-21.708057937930942,no_tremor
73,768601,0.82,-0.5758846767456117,-0.1499087984236525,-0.4463501881737443,10.566842469165083,290.63064552101963,-21.68007556601073,no_tremor
74,768606,0.825,-0.5515269356149957,-0.15277738779142128,-0.47816787558886564,9.924844007062,286.69729084649055,-21.63185002500795,no_tremor
75,768611,0.83,-0.5278474819994912,-0.15554200514510605,-0.5089292892986554,9.289174710960173,282.54218519658957,-21.565985101340935,no_tremor
76,768616,0.835,-0.5049531118309211,-0.15819148312210382,-0.5385164339676423,8.664686156754655,278.229955865502,-21.485065290460117,no_tremor
77,768621,0.84,-0.48293966948614103,-0.16071625786310956,-0.5668253423685968,8.055884979366876,273.8228463710613,-21.39163167487366,no_tremor
78,768630,0.849,-0.4618913392717631,-0.1631084171026575,-0.5937667380671408,7.466882846372488,269.3799884719445,-21.28815937359438,no_tremor
79,768635,0.854,-0.44188009002334566,-0.16536172313982522,-0.6192665349772684,6.901354226144167,264.9567418707518,-21.177036515028067,no_tremor
80,768640,0.859,-0.422965280254058,-0.16747161094745677,-0.6432661649446018,6.362502574829224,260.6041111853792,-21.060544678523023,no_tremor
81,768671,0.89,-0.40519342855582485,-0.16943516222935404,-0.6657227264903512,5.853035293492039,256.3682480056855,-20.94084075316044,no_tremor
82,768676,0.895,-0.38859815096616407,-0.1712510567676205,-0.6866089500072147,5.375147542583825,252.29004403125182,-20.81994017805492,no_tremor
83,768681,0.9,-0.373200263917523,-0.17291950289681007,-0.7059129770496054,4.9305147738945845,248.40481953245472,-20.699701561037912,no_tremor
84,768686,0.905,-0.3590080484538478,-0.17444214935345737,-0.7236379539266731,4.52029367742876,244.74210980599642,-20.58181272585439,no_tremor
85,768691,0.91,-0.3460176689228891,-0.17582198102667773,-0.7398014425954644,4.145131149320418,241.32555094049306,-20.46777830971511,no_tremor
86,768710,0.929,-0.33421373750011524,-0.17706320124690694,-0.7544346548265805,3.805180846330119,238.1728649997792,-20.35890911283925,no_tremor
87,768720,0.939,-0.323570014653555,-0.17817110320212606,-0.7675815186899885,3.5001268702108965,235.29594356327405,-20.256313475399836,no_tremor
88,768730,0.949,-0.3140502348502639,-0.1791519329059834,-0.7792975894666854,3.2292140975543324,232.70102735144786,-20.160891013925195,no_tremor
89,768735,0.954,-0.3056090461790453,-0.1800127459266462,-0.7896488200038234,2.9912846278678824,230.3889783687125,-20.073329082453427,no_tremor
90,768739,0.958,-0.29819305185377076,-0.18076125989140127,-0.7987102081837644,2.784819764203171,228.35563960913223,-19.99410233017074,no_tremor
91,768754,0.973,-0.29174194057637104,-0.18140570466267744,-0.8065643415068976,2.60798687142404,226.59227591476488,-19.923475705501403,no_tremor
92,768759,0.978,-0.2861896914154845,-0.18195467205272176,-0.8132998607902209,2.458690383210172,225.0860880896603,-19.861511207668364,no_tremor
93,768764,0.983,-0.2814658372474424,-0.18241696698958096,-0.8190098666973451,2.33462615335026,223.82079088611442,-19.808078612733873,no_tremor
