sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2329203,0.0,-0.051153760930392984,-0.8486264792721057,-0.5344128489868074,6.273150502594932,-9.091070660442401,-0.6248333447177864,no_tremor
1,2329208,0.005,-0.05111227677387608,-0.8494048735602158,-0.5325580978621524,5.6856821234127795,-9.610267254183972,-1.0327627324579949,no_tremor
2,2329217,0.014,-0.05099570275692561,-0.8504834103626351,-0.5298680088090704,4.956763888921021,-10.194865608339805,-1.3822158587575577,no_tremor
3,2329243,0.04,-0.050761853866179166,-0.8518844527082657,-0.5261997390075892,4.077553803743378,-10.84589260671362,-1.6672360744081554,no_tremor
4,2329248,0.045,-0.050372234231501806,-0.8535722545999789,-0.5215442761927152,3.0395845613165755,-11.563904123062667,-1.8820231322968861,no_tremor
5,2329252,0.049,-0.04979838000019059,-0.8554783921728831,-0.5159814674146688,1.8348489033922293,-12.348954525095213,-2.020985856386434,no_tremor
6,2329257,0.054,-0.04902250622500434,-0.857526147653432,-0.5096266411301578,0.45588593464983396,-13.200570721884475,-2.078795123576155,no_tremor
7,2329262,0.059,-0.048035508772335304,-0.8596438819045266,-0.5025969169588376,-1.1041323677137684,-14.117731379035893,-2.050436675418306,no_tremor
8,2329267,0.064,-0.04683461208965493,-0.8617694796523857,-0.494996836803706,-2.8513152538538065,-15.09885184976918,-1.9312632737875155,no_tremor
9,2329272,0.069,-0.045421593972392496,-0.863850071193497,-0.48691566836581257,-4.790968752240992,-16.141775280324396,-1.717045713535486,no_tremor
10,2329277,0.074,-0.043801700319052936,-0.8658400477957626,-0.47842985267765253,-6.927513542720711,-17.24377025046992,-1.40402220523153,no_tremor
11,2329281,0.078,-0.041983075236496914,-0.8676988945820386,-0.4696068646234205,-9.264406043813644,-18.401535207498092,-0.9889456431470856,no_tremor
12,2329286,0.083,-0.039976504712449824,-0.8693894110651788,-0.46050883417136673,-11.804063618807104,-19.61120984654714,-0.4691282785950983,no_tremor
13,2329291,0.088,-0.03779532412949416,-0.8708764311200448,-0.4511953970146344,-14.547794808035864,-20.868393482836986,0.15751667325648788,no_tremor
14,2329296,0.093,-0.03545539609647921,-0.8721259812952095,-0.4417257344567135,-17.49573548711624,-22.16817035393564,0.8924369543078908,no_tremor
15,2329301,0.098,-0.032975105672928974,-0.8731047747632088,-0.43215993108849937,-20.646791831886212,-23.50514168360395,1.7364071601986735,no_tremor
16,2329306,0.103,-0.030375345216132082,-0.8737799460673894,-0.4225598080805428,-23.998590939537458,-24.873464233926416,2.689499044300482,no_tremor
17,2329310,0.107,-0.02767947543447144,-0.8741189528696165,-0.4129893694908427,-27.547439911014315,-26.26689497020615,3.7510566396848537,no_tremor
18,2329315,0.112,-0.02491325699379611,-0.8740895914975334,-0.40351496724068026,-31.28829414139687,-27.678841364354724,4.919676583295375,no_tremor
19,2329320,0.117,-0.02210475104684432,-0.8736600893470562,-0.3942052613817203,-35.214735492101696,-29.10241676779274,6.193193994269084,no_tremor
20,2329325,0.122,-0.019284189054645406,-0.8727992488905161,-0.3851310296985274,-39.31896093116493,-30.530500194354037,7.568674220466654,no_tremor
21,2329330,0.127,-0.016483813214222216,-0.8714766260419475,-0.37636486444736955,-43.59178212612011,-31.955799767240393,9.04241072419268,no_tremor
22,2329335,0.132,-0.013737689227708655,-0.8696627309375646,-0.3679807828853945,-48.022636359151406,-33.370919001336446,10.609929329785952,no_tremor
23,2329340,0.137,-0.011081493324902415,-0.8673292426331503,-0.36005377085928125,-52.59960900726269,-34.76842501266663,12.265999001724232,no_tremor
24,2329368,0.165,-0.008552275530249932,-0.8644492314166177,-0.3526592739895219,-57.30946769155347,-36.14091767081203,14.004649261802953,no_tremor
25,2329372,0.169,-0.0061882012212020054,-0.8609973838142208,-0.3458726480664033,-62.13770805169209,-37.4810986417366,15.819194288498709,no_tremor
26,2329377,0.174,-0.0040282730962899645,-0.8569502262258267,-0.3397685785516647,-67.06861095329992,-38.78183921846858,17.702263673066643,no_tremor
27,2329382,0.179,-0.0021120357773096125,-0.8522863436552651,-0.33442047810690345,-72.08531080143203,-40.0362458201479,19.6458397390047,no_tremor
28,2329387,0.184,-0.0004792654165975761,-0.8469865903379498,-0.32989987052682845,-77.16987452156478,-41.23772206454537,21.641301268014143,no_tremor
29,2329392,0.189,0.0008303531378613663,-0.8410342892976698,-0.3262757691332309,-82.30339067714124,-42.380026381105424,23.679473417705907,no_tremor
30,2329397,0.194,0.001777558863665922,-0.8344154180458334,-0.32361405746063143,-87.46606811094811,-43.45732421970223,25.75068356170474,no_tremor
31,2329402,0.199,0.0023238538091110298,-0.8271187778077778,-0.3219768798669007,-92.63734342181733,-44.46423401550859,27.84482272791592,no_tremor
32,2329406,0.203,0.0024318459077931603,-0.8191361438467721,-0.3214220494887398,-97.79599651842433,-45.39586618807622,29.951412253706287,no_tremor
33,2329411,0.208,0.0020655920481147407,-0.8104623946721715,-0.3220024807039797,-102.92027342855751,-46.247854581368735,32.05967521750644,no_tremor
34,2329416,0.213,0.00119093796988017,-0.8010956181716313,-0.32376565294167936,-107.98801548452813,-47.01637989162386,34.15861214477588,no_tremor
35,2329421,0.218,-0.00022414849338287923,-0.7910371930006338,-0.32675311228712367,-112.9767939532668,-47.69818478343266,36.237080422192044,no_tremor
36,2329426,0.223,-0.0022092542933520895,-0.7802918438939873,-0.33100001685865355,-117.8640491340023,-48.29058056317722,38.28387678815241,no_tremor
37,2329431,0.228,-0.004791211549396584,-0.7688676699289836,-0.33653473138668516,-122.62723290893076,-48.79144546364312,40.28782220239684,no_tremor
38,2329435,0.232,-0.007993804665380818,-0.7567761451625308,-0.3433784758030766,-127.24395370552645,-49.199214793001666,42.23784833562097,no_tremor
39,2329440,0.237,-0.011837497200329963,-0.7440320914783483,-0.35154503195190023,-131.69212281577362,-49.51286341171847,44.12308486404239,no_tremor
40,2329445,0.242,-0.016339181250598266,-0.7306536239090266,-0.36104051176136887,-135.95010101802774,-49.731881215719035,45.93294670597279,no_tremor
41,2329450,0.247,-0.021511951797927233,-0.7166620691361114,-0.37186318937255025,-139.9968444582352,-49.85624251463157,47.657220298731126,no_tremor
42,2329456,0.253,-0.027364908141892776,-0.7020818583147957,-0.3840033988070468,-143.81204876346325,-49.88637039079033,49.286147985328675,no_tremor
43,2329460,0.257,-0.033902984174172035,-0.6869403958136308,-0.3974434977801059,-147.37629037695677,-49.823097298757155,50.810509561618126,no_tremor
44,2329488,0.285,-0.04112680887228817,-0.6712679058974064,-0.41215789724123664,-150.67116411640941,-49.66762330608587,52.221700026346106,no_tremor
45,2329493,0.29,-0.04903259800153478,-0.6550972597986957,-0.4281131551824853,-153.67941596352733,-49.421473467104946,53.511802579651935,no_tremor
46,2329498,0.295,-0.05761207763721263,-0.6384637859869459,-0.445268132264185,-156.38507009293687,-49.08645583419059,54.67365593270521,no_tremor
47,2329503,0.3,-0.06685243979347338,-0.6214050666976362,-0.4635742059798502,-158.7735491438149,-48.66462151526474,55.70091502674623,no_tremor
48,2329507,0.304,-0.0767363302131647,-0.6039607238725045,-0.48297553952595373,-160.83178673129638,-48.15822797665041,56.588104316352265,no_tremor
49,2329512,0.309,-0.08724186826223572,-0.5861721975624498,-0.5034094013085282,-162.54833119006776,-47.569706498565964,57.33066284726615,no_tremor
50,2329517,0.314,-0.09834269888472978,-0.5680825195757156,-0.5248065310789778,-163.91343954336207,-46.901634365037864,57.92498044969082,no_tremor
51,2329522,0.319,-0.11000807669399093,-0.549736084757215,-0.547091548970728,-164.91916070120152,-46.156712050053244,58.36842447234861,no_tremor
52,2329527,0.324,-0.12220298247480674,-0.5311784218084071,-0.5701834041188646,-165.55940691648502,-45.337745371370225,58.659356602589156,no_tremor
53,2329532,0.329,-0.13488827261177289,-0.5124559650484948,-0.593995860003338,-165.8300125701775,-44.44763233882456,58.79713945561005,no_tremor
54,2329536,0.333,-0.14802086219331131,-0.49361582802155524,-0.6184380140867856,-165.7287794211248,-43.48935423859507,58.782132772938546,no_tremor
55,2329541,0.338,-0.1615539427139148,-0.47470557941080127,-0.6434148496527555,-165.25550754565418,-42.46597037818058,58.61567924750013,no_tremor
56,2329546,0.343,-0.17543723535216235,-0.4557730213649207,-0.6688278179303936,-164.41201130951927,-41.38061587064397,58.30008018845993,no_tremor
57,2329556,0.353,-0.18961728068289288,-0.43686597009977685,-0.6945754485704356,-163.20211985851066,-40.23650185350393,57.83856144747586,no_tremor
58,2329561,0.358,-0.20403776533803605,-0.41803203852977155,-0.7205539862843158,-161.63166177807346,-39.036917602978264,57.235230237077396,no_tremor
59,2329566,0.363,-0.21863988552465566,-0.3993184207121923,-0.746658050967997,-159.7084337477541,-37.785234098831666,56.4950236647047,no_tremor
60,2329571,0.368,-0.23336274643091404,-0.38077167804402157,-0.772781317932449,-157.4421531949177,-36.484908693724186,55.62364996471503,no_tremor
61,2329576,0.373,-0.2481437954330843,-0.3624375274071899,-0.7988172140144282,-154.84439512846407,-35.139490612380385,54.62752352340389,no_tremor
62,2329580,0.377,-0.26291928573641743,-0.3443606317769233,-0.8246596244284193,-151.9285135061393,-33.752627019715625,53.51369485624192,no_tremor
63,2329585,0.382,-0.2776247657496406,-0.32658439414417495,-0.8502036043384253,-148.70954766215567,-32.32806933637808,52.28977671475392,no_tremor
64,2329611,0.408,-0.2921955882359695,-0.3091507559091824,-0.8753460883770389,-145.2041145009831,-30.869679349432406,50.96386747528664,no_tremor
