sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2660682,0.0,-0.0622653125277466,-0.8094957165278074,-0.4827281657301663,26.473306434041778,18.90099483336389,-30.004152507447223,no_tremor
1,2660688,0.006,-0.0682635297952979,-0.798735856560535,-0.4895088908110302,25.34665862281267,17.92655273985997,-28.95809445162881,no_tremor
2,2660692,0.01,-0.07650485664002926,-0.7840815397056079,-0.4987861760892785,24.215406062163936,16.986158900054956,-27.907496701815145,no_tremor
3,2660697,0.015,-0.08714289797341435,-0.7653386980759703,-0.5107085082431875,23.082597825929458,16.08274637927384,-26.855165648639602,no_tremor
4,2660723,0.041,-0.09991104530762283,-0.7430600681625317,-0.5249511115767855,21.950855347190213,15.218972428782143,-25.803567117552504,no_tremor
5,2660727,0.045,-0.11432666661853592,-0.718163907808836,-0.5409514103408661,20.822325469092718,14.397193854117974,-24.75478621360927,no_tremor
6,2660872,0.19,-0.12987675322375836,-0.6915993293359106,-0.5581195325013518,19.698644708542886,13.619445150434816,-23.71049650141248,no_tremor
7,2661180,0.498,-0.14611499934660246,-0.6641771608101344,-0.5759466583893739,18.58091622851544,12.887419866874616,-22.671939805910725,no_tremor
8,2661185,0.503,-0.16269052481728952,-0.6365245502985495,-0.5940357198707104,17.469700890412497,12.202455658647937,-21.639917787924208,no_tremor
9,2661286,0.604,-0.1793418463805226,-0.6091006554285266,-0.61209316655409,16.365023513552448,11.565523408987135,-20.614796203479166,no_tremor
10,2661290,0.608,-0.19587913466694137,-0.5822317058203414,-0.6299079702469693,15.266395010742158,10.977220635973325,-19.596522324150584,no_tremor
11,2661295,0.613,-0.21216594380748488,-0.5561457190063775,-0.6473304162937344,14.172850390844491,10.437769177598467,-18.584655387483362,no_tremor
12,2661395,0.713,-0.22810433877355252,-0.531000276636852,-0.6642549869183432,13.08300184348392,9.947016965277708,-17.578409289011965,no_tremor
13,2661420,0.738,-0.24362398084562628,-0.5069026988617991,-0.6806078671044736,11.995105403479759,9.504443633046249,-16.57670616369105,no_tremor
14,2661456,0.774,-0.25867453348362707,-0.4839239801807936,-0.6963382853313466,10.907139119947653,9.10916977054937,-15.578239092940228,no_tremor
15,2661492,0.81,-0.27322051565662236,-0.4621081805395794,-0.7114126627839985,9.816890243083403,8.759969747665131,-14.581541897523124,no_tremor
16,2661695,1.013,-0.2872378391714684,-0.44147871202261546,-0.7258106855404599,8.722048670763579,8.455288136588958,-13.58506379765308,no_tremor
17,2661700,1.018,-0.30071145519123355,-0.42204259039255226,-0.7395226373576625,7.620303730389693,8.193259779280885,-12.58724660411719,no_tremor
18,2661704,1.022,-0.3136337077633379,-0.4037933931540144,-0.7525475312741944,6.509441285504474,7.971733486477679,-11.586602033753355,no_tremor
19,2661709,1.027,-0.3260031248742615,-0.38671341826436056,-0.7648917312682644,5.387438165112906,7.788299239333014,-10.581786736850304,no_tremor
20,2661735,1.053,-0.33782347199219337,-0.3707753633698152,-0.7765678637184438,4.2525510401032145,7.640318633483479,-9.57167270534974,no_tremor
21,2661740,1.058,-0.3491029577426246,-0.35594372725135437,-0.7875938926370926,3.1033971128810727,7.52495818037304,-8.555410897897527,no_tremor
22,2662003,1.321,-0.3598535248488714,-0.3421760565442349,-0.7979922825635258,1.939024318924274,7.4392249721143555,-7.53248615592669,no_tremor
23,2662008,1.326,-0.3700901885117257,-0.32942410900423624,-0.8077892063662939,0.758969138550959,7.380004131992655,-6.502761785922925,no_tremor
