sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2673858,0.0,-0.0118432027339073,-0.8385393587683793,-0.47823772396136566,-20.766846540375077,-7.342182514622208,19.771048195004376,no_tremor
1,2673863,0.005,-0.010079409240230137,-0.8381403501422963,-0.475333469077164,-23.904026049768696,-7.659011044306239,22.789428870792886,no_tremor
2,2673868,0.01,-0.007709837718705216,-0.837474466780094,-0.47136106067718764,-27.16144546694812,-8.01208885906175,25.90457067586562,no_tremor
3,2673873,0.015,-0.004733221363126593,-0.8364434395820927,-0.46626465036637194,-30.53434062169598,-8.400437119377484,29.110680605465127,no_tremor
4,2673878,0.02,-0.0012775249674271622,-0.8349721434762867,-0.4601975060689331,-34.0171997651835,-8.822780137082146,32.401325637140474,no_tremor
5,2673883,0.025,0.00246707343270496,-0.8330103713785414,-0.45342091644931054,-37.60375509549285,-9.277544018220599,35.769437284282745,no_tremor
6,2673887,0.029,0.0063053705503859445,-0.8305252039435559,-0.4462130068906609,-41.28697884444751,-9.762857235859355,39.20732025200276,no_tremor
7,2673892,0.034,0.010065381266763922,-0.8274928450628319,-0.43882135969344904,-45.05908434230559,-10.276553185820566,42.70666545874356,no_tremor
8,2673897,0.039,0.01360546316150029,-0.8238930695614202,-0.4314492113540182,-48.91153244701527,-10.816174793649369,46.2585676555308,no_tremor
9,2673902,0.044,0.0168112734855419,-0.8197063713096306,-0.4242585944090537,-52.835043683882,-11.378981257663051,49.853547835148376,no_tremor
10,2673906,0.048,0.019589691700489985,-0.8149129349315168,-0.41737908781115185,-56.81961639074268,-11.961957029474076,53.4815805770262,no_tremor
11,2673911,0.053,0.02186300739170268,-0.8094925948929994,-0.4109166999161649,-60.8545511041606,-12.561823148165102,57.13212642148038,no_tremor
12,2673916,0.058,0.0235644302219842,-0.8034252365528812,-0.4049609808493808,-64.92848135426894,-13.175051054863326,60.79416931023117,no_tremor
13,2673921,0.063,0.02463498512594921,-0.7966913439194316,-0.39959010852879784,-69.02941096039825,-13.797879017928556,64.45625906981552,no_tremor
14,2673926,0.068,0.02502152865979612,-0.7892725552159057,-0.3948742750632491,-73.14475783800988,-14.426331292535618,68.10655885121743,no_tremor
15,2673930,0.072,0.024675578657041456,-0.7811521708061436,-0.39087781164668195,-77.26140424117443,-15.056240119776772,71.73289737256177,no_tremor
16,2673935,0.077,0.02355269998923958,-0.7723155976975655,-0.3876604341228428,-81.36575327418976,-15.683270637839595,75.32282574107516,no_tremor
17,2673962,0.104,0.02161225641353777,-0.7627507314446735,-0.38527789785559324,-85.4437914107295,-16.302948730343633,78.86367855506008,no_tremor
18,2673967,0.109,0.018817396135001038,-0.75244828182702,-0.3837822655802541,-89.48115666143424,-16.91069177450896,82.34263890861318,no_tremor
19,2673971,0.113,0.015135181542060207,-0.7414020494180172,-0.3832219269418422,-93.46321193894985,-17.501842175869875,85.74680684883425,no_tremor
20,2673976,0.118,0.010536803297189836,-0.7296091591055786,-0.38364146247753433,-97.37512309413232,-18.07170349021264,89.06327077775745,no_tremor
21,2673981,0.123,0.004997838845286676,-0.7170702551176763,-0.385081413639724,-101.20194104376246,-18.615578843122425,92.27918125440974,no_tremor
22,2673986,0.128,-0.0015014715769208365,-0.7037896606859664,-0.38757799983660557,-104.92868737304613,-19.128811269850377,95.38182663161169,no_tremor
23,2673991,0.133,-0.008975949916490603,-0.6897755043226583,-0.39116281002887354,-108.54044276542665,-19.60682551874414,98.35870994823641,no_tremor
24,2673996,0.138,-0.017435219316832923,-0.6750398138099017,-0.3958624877460855,-112.0224375827013,-20.045170793565745,101.19762648494486,no_tremor
25,2674001,0.143,-0.026883466706500214,-0.6595985783725078,-0.40169842281620766,-115.36014389097683,-20.439563856201794,103.88674137946676,no_tremor
26,2674005,0.147,-0.03731923620320009,-0.6434717790783078,-0.40868645952942906,-118.53936820514468,-20.78593187483266,106.41466668836111,no_tremor
