sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1248312,0.0,-0.8983537834488439,-0.027991276431797246,0.4425233602166769,-4.853406975539623,3.3640174497857966,1.393277838523413,no_tremor
1,1248317,0.005,-0.901003928089013,-0.026936510611136805,0.4403068294343074,-3.4169758069602514,2.532319453162664,-1.2563901633845227,no_tremor
2,1248321,0.009,-0.9046774865646405,-0.02544818722096539,0.4371994600692938,-1.8660335825796044,1.6360364060711081,-4.072294402686022,no_tremor
3,1248326,0.014,-0.9094585072102088,-0.02347345229547161,0.43310567116160176,-0.19950929724782474,0.6744936481744435,-7.05343284527076,no_tremor
4,1248331,0.019,-0.9152393252089089,-0.021034857935006597,0.4280895521702986,1.5830463907836303,-0.3526358848229241,-10.197827397272855,no_tremor
5,1248356,0.044,-0.9218067131128451,-0.018199465483661546,0.4223073531194598,3.4814221776470036,-1.4453073329176072,-13.502483759486172,no_tremor
6,1248361,0.049,-0.9289237923259587,-0.015047244435295384,0.41594026857539484,5.494710628113225,-2.6030812728282924,-16.963357732478897,no_tremor
7,1248366,0.054,-0.9363745909181057,-0.011652917720593015,0.40915656248869475,7.621276771388815,-3.8251031170351673,-20.57532875620886,no_tremor
8,1248376,0.064,-0.9439785790500138,-0.008079344969360447,0.4020982692883803,9.85873134623086,-5.110084892448865,-24.332181420274804,no_tremor
9,1248380,0.068,-0.9515894244969543,-0.004377289818009323,0.3948812440612875,12.203909238201431,-6.456289728956411,-28.226595618806734,no_tremor
10,1248386,0.074,-0.9590881075326545,-0.0005876765462352615,0.3876002614284365,14.652853618887638,-7.861519374592662,-32.25014594740992,no_tremor
11,1248390,0.078,-0.9663754821033506,0.003255713044964611,0.3803348690603106,17.20080625554547,-9.323105038299731,-36.39331084890166,no_tremor
12,1248395,0.083,-0.9733661672022552,0.007123917970832741,0.373154328426687,19.842204409545985,-10.837901840750074,-40.64549191031815,no_tremor
13,1248400,0.088,-0.9799841219020049,0.01099105104264563,0.3661212667639553,22.570684682391743,-12.40228712659141,-44.99504359573963,no_tremor
14,1248405,0.093,-0.9861596852078718,0.014833080600724665,0.35929416762358246,25.37909409788912,-14.012162858075785,-49.4293135672362,no_tremor
15,1248410,0.098,-0.9918277277403229,0.018627026498488446,0.35272896060412434,28.25950862783568,-15.662962272094047,-53.934693599235636,no_tremor
16,1248415,0.103,-0.9969265919083026,0.02235045722998948,0.3464799603336301,31.203259276654606,-17.34966094152962,-58.49668093048193,no_tremor
17,1248419,0.107,-1.00139756969334,0.025981197549297317,0.3406003528750083,34.20096573872233,-19.066792337442134,-63.09994972436681,no_tremor
18,1248424,0.112,-1.0051847372683178,0.029497180155759445,0.33514237409307124,37.242577531972394,-20.808467938898488,-67.72843212491854,no_tremor
19,1248449,0.137,-1.0082350207806547,0.032876394921081,0.33015728118506926,40.31742239386979,-22.568401879319232,-72.36540820378634,no_tremor
20,1248480,0.168,-1.0104984072253298,0.036096903799894754,0.32569518693392396,43.414261602695554,-24.339940050736462,-76.99360389780462,no_tremor
21,1248485,0.173,-1.011928241491137,0.039136899781001336,0.3218048043228155,46.52135176437764,-26.116093514358912,-81.59529585340555,no_tremor
22,1248490,0.178,-1.012481568855862,0.04197479512532482,0.3185331344044661,49.6265124969486,-27.88957599695057,-86.15242195451972,no_tremor
23,1248495,0.183,-1.01211949431302,0.04458932870016667,0.3159251205449282,52.71719936752464,-29.652845197103883,-90.64669624510668,no_tremor
24,1248500,0.188,-1.01080753824254,0.0469596852234172,0.31402328570399296,55.78058139634923,-31.398147585453017,-95.05972697048026,no_tremor
25,1248504,0.192,-1.008515973519442,0.049065621215251355,0.31286736512139146,58.80362242963507,-33.11756635288048,-99.3731365274758,no_tremor
26,1248509,0.197,-1.005220133111071,0.050887593779828245,0.3124939438856618,61.77316568279752,-34.80307213478992,-103.56868219912921,no_tremor
27,1248514,0.202,-1.0009006801288889,0.05240688924314024,0.3129361068727485,64.67602075845298,-36.446576115430126,-107.62837663450972,no_tremor
28,1248519,0.207,-0.995543834542386,0.05360574931135427,0.314223107129781,67.49905244606057,-38.03998509486834,-111.5346071116958,no_tremor
29,1248524,0.212,-0.9891415525573746,0.054467492888287714,0.31638005773556976,70.22927061188562,-39.57525808333863,-115.270252690546,no_tremor
30,1248529,0.217,-0.9816916561449671,0.05497663206518321,0.3194276513578818,72.85392048884904,-41.044463973077576,-118.81879842253205,no_tremor
31,1248534,0.222,-0.9731979114605364,0.05511898110910934,0.3233819110625753,75.36057267526618,-42.43983982568711,-122.16444583852056,no_tremor
32,1248539,0.227,-0.9636700559595275,0.05488175754935491,0.3282539753571085,77.7372121490108,-43.75384930282092,-125.29221898278374,no_tremor
33,1248544,0.232,-0.9531237749246722,0.05425367470405717,0.3340499199373126,79.97232559945985,-44.97924075915025,-128.18806530312418,no_tremor
34,1248549,0.237,-0.9415806288804042,0.053225025204542226,0.3407706181316848,82.05498637448056,-46.10910450963736,-130.83895074337065,no_tremor
35,1248554,0.242,-0.9290679339914543,0.05178775526057726,0.3484116415906823,83.97493633453854,-47.13692877947632,-133.23294841655425,no_tremor
36,1248558,0.246,-0.9156185980270595,0.04993552956264525,0.35696320234322915,85.72266390144948,-48.05665384544976,-135.35932026559811,no_tremor
37,1248568,0.256,-0.901270914825584,0.04766378683535931,0.36641013693415625,87.28947758638796,-48.86272388157449,-137.20859114366513,no_tremor
38,1248573,0.261,-0.8860683204284364,0.04496978613942211,0.37673193296012086,88.66757428232822,-49.55013602958388,-138.77261476895572,no_tremor
39,1248578,0.266,-0.8700591141843672,0.041852644070155674,0.3879027979339498,89.85010161310106,-50.11448622687738,-140.04463103052203,no_tremor
40,1248610,0.298,-0.8532961481751546,0.03831336302170671,0.39989177002585713,90.831213648359,-50.55201134176301,-141.0193141454517,no_tremor
41,1248615,0.303,-0.8358364883015165,0.034354850680858945,0.4126628698542145,91.60611932420667,-50.85962718691026,-141.69281119705894,no_tremor
42,1248620,0.308,-0.8177410503131987,0.029981930884586193,0.426175292132996,92.17112295603052,-51.034962003936656,-142.06277062336235,no_tremor
43,1248624,0.312,-0.7990742139858821,0.025201345919966544,0.44038363563902755,92.52365629592701,-51.07638503238714,-142.1283602808377,no_tremor
44,1248629,0.317,-0.7799034185526933,0.02002175026283559,0.4552381696525133,92.66230167216442,-50.98302979470869,-141.8902747825528,no_tremor
45,1248634,0.322,-0.76029874240167,0.014453695646523157,0.4706851347533329,92.5868058476377,-50.75481174705661,-141.35073189831965,no_tremor
46,1248639,0.327,-0.7403324699643574,0.008509607234447023,0.4866670756164527,92.29808434148481,-50.39243996659184,-140.5134579005001,no_tremor
47,1248644,0.332,-0.7200786486541702,0.0022037505537369096,0.5031232032308351,91.79821606792079,-49.89742257154594,-139.3836618378011,no_tremor
