sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,641168,0.0,-0.11299981741037905,-0.15712490007056995,-1.0838583064467746,-4.395646463376327,-25.596599083405867,-0.3612147990597427,no_tremor
1,641172,0.004,-0.11062838920347293,-0.15798629203078793,-1.0833745381044448,-5.243267997366105,-37.62822160956709,-0.6513444941980525,no_tremor
2,641182,0.014,-0.10760067120234673,-0.1591379558419466,-1.0825132604791565,-6.130902041454679,-49.95245847593147,-0.9071066054415742,no_tremor
3,641212,0.044,-0.10401987401219828,-0.16057973523538463,-1.0811192446839417,-7.055354240677402,-62.52404851389845,-1.1268594526971973,no_tremor
4,641452,0.284,-0.10015758799955568,-0.16225107997501947,-1.0790669975470923,-8.012935513227514,-75.29411013462358,-1.3092946428858285,no_tremor
5,641457,0.289,-0.09634373948717984,-0.1640642905925154,-1.0762698439266143,-8.99946467875789,-88.21031444712908,-1.4534614917453201,no_tremor
6,641462,0.294,-0.09288567785737259,-0.1659320596611067,-1.0726722137987093,-10.010277145364126,-101.21709681052467,-1.5587872897470885,no_tremor
7,641467,0.299,-0.09003468710616756,-0.1677806172916643,-1.0682383639660662,-11.040240058580014,-114.25590764268114,-1.6250928910075537,no_tremor
8,641472,0.304,-0.08798278517474832,-0.16955265904641603,-1.0629435958451836,-12.08377421916527,-127.26550286406393,-1.652603173569142,no_tremor
9,641477,0.309,-0.08687205488181851,-0.17120548889548096,-1.0567691184438974,-13.13488296199218,-140.1822738832066,-1.641952014123017,no_tremor
10,641481,0.313,-0.0868062906971866,-0.1727078256988565,-1.0496997161497028,-14.187188066153967,-152.9406165556558,-1.5941815290394388,no_tremor
11,641486,0.318,-0.08786085455281518,-0.17403682768051196,-1.041723100833235,-15.233972643664059,-165.47333808335227,-1.5107354474891348,no_tremor
12,641491,0.323,-0.0900898230483085,-0.17517580661281698,-1.0328301178138297,-16.268230834280835,-177.71210036424992,-1.3934465971775372,no_tremor
13,641496,0.328,-0.09353074643068957,-0.17611263522566234,-1.0230153096883021,-17.282724018926505,-189.58789784137934,-1.2445185970353558,no_tremor
14,641500,0.332,-0.0982076415733054,-0.1768387038863069,-1.0122775775524069,-18.270043154700467,-201.03156742200505,-1.0665019635081996,no_tremor
15,641506,0.338,-0.1041327918265072,-0.17734826857287783,-1.0006208165770771,-19.222676730000106,-211.97432752778295,-0.8622649476665197,no_tremor
16,641511,0.343,-0.11130778808959055,-0.17763806081366434,-0.9880544746104375,-20.133083736626354,-222.34834278646125,-0.6349595284224985,no_tremor
17,641515,0.347,-0.11972411319715068,-0.1777070650114758,-0.9745940165979449,-20.993770954167086,-232.087310279592,-0.38798309054742913,no_tremor
