sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,275836,0.0,-0.2637333127104533,-0.1115045427426688,-1.0557309186360262,2.5664019562860267,8.642890266340183,-4.791065067929852,no_tremor
1,275847,0.011,-0.2569609976911593,-0.10988575830366958,-1.0618448888828385,7.535071198499792,8.575445637525787,-0.6334149260509687,no_tremor
2,275858,0.022,-0.2480322690490977,-0.10767631432924377,-1.0695908948395496,12.692885813509628,8.16378433919949,3.8889940993630168,no_tremor
3,275869,0.033,-0.23711242337340993,-0.10482027803513538,-1.0786022435550289,18.103769790927203,7.35329669154302,8.878720026851994,no_tremor
4,275880,0.044,-0.22493266339217716,-0.10137015352793896,-1.088012889341011,23.808435998396483,6.102120019880151,14.411068640768358,no_tremor
5,275891,0.055,-0.21250851360920842,-0.09744265235970168,-1.096759821259934,29.81933439738624,4.383970173352066,20.52744327501027,no_tremor
6,275902,0.066,-0.20090022142991323,-0.0931813317925592,-1.1038148066328726,36.11712315782361,2.1906023764596343,27.230221258085287,no_tremor
7,275913,0.077,-0.19109143852482435,-0.08874045739888936,-1.1082899350834876,42.6489527469075,-0.4662353152302911,34.47951711751194,no_tremor
8,275956,0.12,-0.18395158310622967,-0.08428313608026118,-1.1094617969783243,49.3287675115111,-3.553487300606679,42.19212443937194,no_tremor
9,275967,0.131,-0.18023518685971185,-0.07998474726271933,-1.10676309070267,56.03972297875552,-7.016232987715101,50.2428370635583,no_tremor
10,275978,0.142,-0.18058870362964483,-0.07603598540534678,-1.0997697653716934,62.6386932053096,-10.777986730202615,58.468234548596776,no_tremor
11,275989,0.153,-0.185552185313876,-0.07264301673245628,-1.088194296372102,68.9627073520793,-14.74193645840326,66.67287653056034,no_tremor
12,276000,0.164,-0.19555314382097772,-0.07002416196793182,-1.071886259044306,74.83701438256848,-18.793188083543892,74.63768858329743,no_tremor
13,276022,0.186,-0.21089437564119756,-0.06840344910589177,-1.0508375398781789,80.08433293817325,-22.802068174057,82.13014702214497,no_tremor
14,276033,0.197,-0.23173905546472082,-0.06800179761302592,-1.0251885123472897,84.53470874525344,-26.62850017673851,88.91569991253989,no_tremor
15,276045,0.209,-0.25809661726829636,-0.06902677848837577,-0.9952316871939667,88.03530032749136,-30.127380345028932,94.76972373902484,no_tremor
16,276090,0.254,-0.2898125923356465,-0.07166195378556058,-0.9614100189427395,90.45938109417396,-33.15473312902181,99.48923683263133,no_tremor
17,276123,0.287,-0.32656494557025,-0.07605675612224691,-0.924307961956517,91.7138990897007,-35.574263769923796,102.90358659622895,no_tremor
18,276134,0.298,-0.36786862726896874,-0.08231773034379689,-0.8846344166314868,91.74506073644716,-37.263820789169394,104.88339916669034,no_tremor
19,276201,0.365,-0.4130890832220171,-0.09050175443762547,-0.8431977831259727,90.54157570558506,-38.12128529500331,105.34722084316833,no_tremor
20,276224,0.388,-0.46146443153274663,-0.10061162853503237,-0.8008743155462273,88.13539559418277,-38.0695079738513,104.26547434788166,no_tremor
21,276235,0.399,-0.5121350595151619,-0.11259420783806101,-0.7585717254727171,84.59997900777535,-37.06005648794929,101.66157090815439,no_tremor
22,276246,0.41,-0.5641786580051004,-0.12634108124087673,-0.717190445179087,80.04629587511057,-35.07565310047342,97.61022871466407,no_tremor
23,276257,0.421,-0.6166482792984607,-0.1416916674925776,-0.6775851086940522,74.61692556793278,-32.131251853894845,92.23322784999318,no_tremor
24,276268,0.432,-0.6686108899076078,-0.15843850260186784,-0.6405286820831857,68.47870141342497,-28.27374217053605,85.6929739367715,no_tremor
25,276279,0.443,-0.7191840397058269,-0.17633440911619086,-0.6066813516202706,61.81441306260268,-23.58029847333054,78.18434711483215,no_tremor
26,276291,0.455,-0.7675686029466585,-0.19510116503148006,-0.5765658411234588,54.81410342269093,-18.15543965290508,69.92537964829599,no_tremor
27,276324,0.488,-0.8130759812676764,-0.2144392358773825,-0.5505503365859747,47.66649086492092,-12.126918297532908,61.147334690051366,no_tremor
28,276346,0.51,-0.8551486288914171,-0.23403810832087224,-0.5288396840577035,40.55101052717124,-5.640618131535507,52.08475157504024,no_tremor
29,276358,0.522,-0.8933732251468514,-0.2535867692256422,-0.5114750211480685,33.63090052339667,1.1453125123038392,42.965980253893115,no_tremor
30,276369,0.533,-0.927486260576504,-0.2727839023834166,-0.49834152640691587,27.047660973794628,8.066830593933052,34.004650718226024,no_tremor
31,276380,0.544,-0.9573722135932544,-0.2913474146287664,-0.48918354581233464,20.91709286737812,14.960593984939162,25.392420242352728,no_tremor
32,276391,0.555,-0.9830548691011639,-0.3090229471152764,-0.48362599792261035,15.326994413287867,21.670496993987033,17.29322755734661,no_tremor
33,276402,0.566,-1.0046826600659238,-0.3255910774738081,-0.4812006760256115,10.336472180862176,28.053856765674198,9.839175398216458,no_tremor
34,276413,0.577,-1.022509188854671,-0.34087297977332837,-0.48137585637794006,5.976725919054996,33.986966542335956,3.128071359451185,no_tremor
