sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1237874,0.0,-0.8905538492618728,-0.14994299138455247,0.3889882487883129,-0.7849367576000257,8.584202501054154,-4.005103927976461,no_tremor
1,1237885,0.011,-0.8955250416088515,-0.15241980394906723,0.3939040224567136,-11.576920581203577,8.47833428333973,-17.122699096303574,no_tremor
2,1237897,0.023,-0.9020540335890358,-0.15586452071023127,0.4004361825580771,-22.21223290551952,8.389559377841131,-30.0462608173792,no_tremor
3,1237928,0.054,-0.9098135514030251,-0.16042423856167912,0.40836503743643254,-32.53496493261538,8.344256208049485,-42.58294205394239,no_tremor
4,1237984,0.11,-0.9179471741453594,-0.1661172835331482,0.4169780266708217,-42.39125590966876,8.363056287552222,-54.541109959930644,no_tremor
5,1238018,0.144,-0.9253417739680593,-0.17291084375419186,0.425312325795215,-51.63293793050726,8.459367369559203,-65.73477513210042,no_tremor
6,1238050,0.176,-0.9308826866259974,-0.18078675136882982,0.43238339039810497,-60.121336578937616,8.638396241875519,-75.98832312480496,no_tremor
7,1238061,0.187,-0.9336039802807539,-0.18977071079291502,0.43731818199836164,-67.73110069743217,8.89673289347887,-85.14139666403449,no_tremor
8,1238095,0.221,-0.9327520629558561,-0.19993475068263927,0.43941010278427256,-74.35388488252664,9.222516420051829,-93.05370380610749,no_tremor
9,1238106,0.232,-0.9278007598703402,-0.21138663275907035,0.43813097608862567,-79.90168217641919,9.596168932532288,-99.60948550681678,no_tremor
10,1238117,0.243,-0.9184448492018199,-0.22425510885833883,0.433125153597144,-84.3096066013615,9.991652893273455,-104.72137337799116,no_tremor
11,1238128,0.254,-0.9045852100122888,-0.23867509069681656,0.42419802568487636,-87.5379541231914,10.378173631540877,-108.33340139545751,no_tremor
12,1238140,0.266,-0.8863102757405069,-0.25477403825157907,0.41130327067682876,-89.57341961480326,10.72221253451451,-110.4229932035065,no_tremor
13,1238174,0.3,-0.8638748239863383,-0.27265974400852505,0.3945296092675685,-90.42940610892259,10.989744563659855,-111.00181605418915,no_tremor
14,1238185,0.311,-0.8376761298077658,-0.29240942828882616,0.3740867078049746,-90.14542067811823,11.148474751731777,-110.11546180903738,no_tremor
15,1238196,0.322,-0.8082276195730077,-0.3140601498013095,0.3502898101156046,-88.78560127541563,11.169928119410779,-107.84197755538769,no_tremor
16,1238207,0.333,-0.7761305754022428,-0.3376007076084951,0.32354294922096694,-86.43645713742916,11.031247752169325,-104.28931977556068,no_tremor
17,1238218,0.344,-0.7420448079945124,-0.36296534830363986,0.29432088882822466,-83.20393145587146,10.716592585454018,-99.59184584047483,no_tremor
18,1238229,0.355,-0.7066594265595775,-0.39002965592229155,0.2631501677572794,-79.20991086762825,10.218070274052767,-93.90598605200506,no_tremor
19,1238240,0.366,-0.6706648830213597,-0.41860898927759815,0.2305897549719814,-74.58831484891284,9.53618082622841,-87.40526061776123,no_tremor
20,1238252,0.378,-0.6347273849493071,-0.44845975355610807,0.19721188418161295,-69.48090251974408,8.679777276600914,-80.27482098504129,no_tremor
21,1238263,0.389,-0.599466595773783,-0.4792836646631449,0.16358364451999602,-64.03293747854873,7.665570486041095,-72.70570616922241,no_tremor
22,1238296,0.422,-0.5654373075178208,-0.5107349994261317,0.13024987413337027,-58.38885430807155,6.517220112137416,-64.88901380864999,no_tremor
23,1238307,0.433,-0.5331155124109397,-0.5424306359298897,0.09771784939185577,-52.6880720387982,5.2640676017107975,-57.01019196576528,no_tremor
24,1238319,0.445,-0.5028890419824636,-0.5739624944281521,0.0664441912293134,-47.061096540728414,3.939582788165605,-49.243657077842535,no_tremor
25,1238330,0.456,-0.47505270539263655,-0.6049118156749468,0.03682432249628978,-41.62604163589739,2.5796130452874846,-41.74793074862215,no_tremor
26,1238341,0.467,-0.44980765528138345,-0.6348645843550044,0.009184703946586784,-36.48567723867207,1.2205388390415388,-34.66146191065901,no_tremor
27,1238352,0.478,-0.4272645450495086,-0.6634273320727407,-0.01622204652424753,-31.725086833869582,-0.10255380244146013,-28.099266188561913,no_tremor
28,1238364,0.49,-0.40744991709278955,-0.690242533284038,-0.03921917726979174,-27.409992680272698,-1.3575782714555102,-22.150478681478187,no_tremor
