sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1360908,0.0,-0.9000723633456659,0.020383603081873012,0.36237835415476083,-7.328494151644626,0.03079219687973289,-8.368757472935123,no_tremor
1,1360913,0.005,-0.9039698298019583,0.01988160794650788,0.365475512964804,-10.83765193893711,-0.15126967271959327,-12.563866559816459,no_tremor
2,1360918,0.01,-0.9092084982227885,0.019197739512138403,0.36964780466848934,-14.289605787842394,-0.30668986331001047,-16.69078372144604,no_tremor
3,1360923,0.015,-0.9158170235136864,0.018322722051770178,0.3749235853950697,-17.674942789510894,-0.43559682591429855,-20.73828064261259,no_tremor
4,1360928,0.02,-0.9235588730834999,0.017282083547677823,0.38111972815324974,-20.984553367598714,-0.5383408802858913,-24.69548821867537,no_tremor
5,1360937,0.029,-0.9320781206064908,0.01611843518041605,0.38795642544791203,-24.20968295305298,-0.6154912068446416,-28.55195782360309,no_tremor
6,1360942,0.034,-0.9410209805951665,0.014875911364072689,0.3951537109651165,-27.34198488480503,-0.6678304296521711,-32.2977241276039,no_tremor
7,1360947,0.039,-0.9500939045546768,0.013592310008520951,0.40247804348424643,-30.37357453496586,-0.6963467820936832,-35.92336947698159,no_tremor
8,1360951,0.043,-0.9590764183490433,0.012296989331967366,0.40975298875515254,-33.29708453832561,-0.7022238782039091,-39.42008970210263,no_tremor
9,1360956,0.048,-0.9678126382689717,0.011011605130632169,0.4168528531603401,-36.10572086737264,-0.6868281404331428,-42.77976104782963,no_tremor
10,1360961,0.053,-0.9761967320587773,0.009751746728838016,0.42369137888764946,-38.79331933551574,-0.6516939574026722,-45.995007724931405,no_tremor
11,1360967,0.059,-0.9841592445098536,0.008528553294396413,0.43021102925873794,-41.3544019324167,-0.5985066625450529,-49.05926936160039,no_tremor
12,1360971,0.063,-0.9916564157781648,0.007350003211600077,0.436374590444215,-43.78423219607281,-0.5290834363546385,-51.96686739238869,no_tremor
13,1360976,0.068,-0.9986625388114724,0.006221845429211925,0.44215915253804394,-46.07886860670586,-0.4453522409186859,-54.71306915877657,no_tremor
14,1361149,0.241,-1.0051647401639363,0.005148236167926692,0.44755199710036603,-48.23521475035443,-0.3493288960367475,-57.29414821436869,no_tremor
15,1361159,0.251,-1.0111594997072413,0.004132159945051169,0.45254785666334374,-50.25106475998323,-0.24309240662728446,-59.70743904432977,no_tremor
16,1361164,0.256,-1.0166503474112731,0.0031757022480695682,0.45714710491476074,-52.12514233904429,-0.12875866402124744,-61.951384168412865,no_tremor
17,1361169,0.261,-1.0216463268992928,0.0022802240548279143,0.4613545543111315,-53.85713156441564,-0.008452684218614434,-64.02557146681828,no_tremor
18,1361178,0.27,-1.0261609431569234,0.0014464732556138532,0.46517863806511656,-55.44769768709626,0.11572038247487454,-65.93075959062068,no_tremor
19,1361183,0.275,-1.0302114061275183,0.0006746565872934564,0.4686308277613413,-56.89849628327776,0.2417051476471039,-67.66888947729896,no_tremor
20,1361188,0.28,-1.0338180475462977,-3.55123544838119e-05,0.47172518961536825,-58.21216931136909,0.3675263766982866,-69.24308023710446,no_tremor
21,1361193,0.285,-1.0370038326476692,-0.0006847788886331354,0.47447801730906936,-59.392326871271564,0.49131938782039225,-70.65760797060977,no_tremor
22,1361202,0.294,-1.0397939178770432,-0.0012743202417416911,0.47690750253273817,-60.44351373161682,0.6113598964587449,-71.91786640908688,no_tremor
23,1361207,0.299,-1.0422152253652712,-0.0018057214975519818,0.4790334197090528,-61.3711599881646,0.726092669271929,-73.0303086342259,no_tremor
24,1361217,0.309,-1.044296018096906,-0.0022809516996668932,0.4808768115749169,-62.18151554285888,0.8341582689075763,-74.00236953010578,no_tremor
25,1361226,0.318,-1.046065468700057,-0.002702338218863925,0.48245966917630323,-62.881568451038696,0.9344170747902808,-74.8423690478972,no_tremor
26,1361236,0.328,-1.0475532210844238,-0.003072538069926941,0.4838046045869088,-63.47894757852247,1.0259696541411558,-75.55939682366997,no_tremor
27,1361278,0.37,-1.048788948694285,-0.003394505238821661,0.48493451806794863,-63.98181044479632,1.108172438266708,-76.16317918357242,no_tremor
28,1361288,0.38,-1.0498019164947323,-0.0036714533621759245,0.48587226392323407,-64.39871760412613,1.1806475547173176,-76.66393010018373,no_tremor
