sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2416059,0.0,-0.7342749434090903,-0.05182499582362623,-0.7661077871207423,-5.588674678650711,-25.44400639300902,-11.336509922719761,no_tremor
1,2416064,0.005,-0.7362582152673467,-0.05197497808311606,-0.7690422941332757,-5.581016424202799,-19.527843579974444,-16.090577294713654,no_tremor
2,2416074,0.015,-0.7387510938750316,-0.05222133484056574,-0.7732243608699841,-5.392500407017431,-13.810188231569349,-20.892166507004788,no_tremor
3,2416078,0.019,-0.7416401166957516,-0.052598534658619925,-0.7788257862267041,-5.015395968738769,-8.310308266428086,-25.722667760417927,no_tremor
4,2416083,0.024,-0.7446715771733449,-0.05313263213513184,-0.7858048435015501,-4.443050562400152,-3.045783131481965,-30.562529751881815,no_tremor
5,2416088,0.029,-0.7475487447713074,-0.05384111298395886,-0.7939871911466462,-3.669998276057677,1.9676415718375264,-35.391336429014004,no_tremor
6,2416097,0.038,-0.7500008571076636,-0.054735857398758,-0.8031532278246168,-2.6920637227848334,6.716180146364112,-40.187893492909126,no_tremor
7,2416102,0.043,-0.7518102621997432,-0.05582608954408515,-0.8130902401187976,-1.506460051168949,11.188111762650449,-44.93032468933564,no_tremor
8,2416112,0.053,-0.7528136481031477,-0.05712030323863878,-0.8236128091815959,-0.1118797504994608,15.373862721879524,-49.596177805952074,no_tremor
9,2416117,0.058,-0.7528929836878894,-0.05862720704739955,-0.8345650418967162,1.491423145840032,19.266064603519773,-54.16254015325023,no_tremor
10,2416143,0.084,-0.7519648986566282,-0.06035603211313261,-0.8458153503905952,3.301560907207259,22.859587095713508,-58.606163154650204,no_tremor
11,2416148,0.089,-0.7499718762441794,-0.06231650674995165,-0.8572496083337311,5.314951476341396,26.15154455719453,-62.90359551422513,no_tremor
12,2416153,0.094,-0.7468759131096764,-0.06451868864650079,-0.8687651084399938,7.526270830547684,29.14127567585561,-67.03132428115212,no_tremor
13,2416158,0.099,-0.7426542846617806,-0.06697275438519432,-0.8802659935611264,9.928419759307404,31.83029600389346,-70.9659230017807,no_tremor
14,2416163,0.104,-0.7372968337387678,-0.06968879097904372,-0.8916601079757042,12.512506411393305,34.222223680689666,-74.6842060486426,no_tremor
15,2416177,0.118,-0.730804268153022,-0.07267660568399145,-0.9028569927400759,15.267845865722913,36.32267928985037,-78.1633881327988,no_tremor
16,2416187,0.128,-0.7231870861191017,-0.07594555736173803,-0.9137667328379189,18.181977860919773,38.139161502860155,-81.38124792762983,no_tremor
17,2416192,0.133,-0.7144648700176434,-0.07950440760757481,-0.924299414712854,21.24070367979107,39.68090089957323,-84.31629465017153,no_tremor
18,2416197,0.138,-0.7046657799493637,-0.0833611884658213,-0.9343650136923659,24.42814302247085,40.958695074684876,-86.94793636085019,no_tremor
19,2416201,0.142,-0.6938261412048424,-0.08752308366724904,-0.9438735826435002,27.726811509011835,41.984728764241304,-89.2566486582439,no_tremor
20,2416206,0.147,-0.6819900610984198,-0.09199632092421911,-0.9527356520583131,31.117719221413104,42.772383169692645,-91.2241423648675,no_tremor
21,2416211,0.152,-0.6692090372133237,-0.09678607348043002,-0.9608627790614976,34.580490420899444,43.33603885645368,-92.83352872233637,no_tremor
22,2416216,0.157,-0.6555415359842656,-0.10189636968077756,-0.9681682012450422,38.0935042595932,43.69087654897999,-94.0694805375631,no_tremor
23,2416221,0.162,-0.6410525311370213,-0.10733000977234425,-0.9745675632906451,41.63405595724227,43.85267986979755,-94.91838764422131,no_tremor
24,2416225,0.166,-0.6258129980469638,-0.11308848948757608,-0.9799796920265179,45.1785375493717,43.837643627333314,-95.36850496434626,no_tremor
25,2416235,0.176,-0.6098993639821361,-0.11917193022757347,-0.9843274003241476,48.702636943464306,43.66219069232587,-95.41009137306268,no_tremor
26,2416240,0.181,-0.593392916352763,-0.1255790158889184,-0.9875383030820698,52.181553642246485,43.34279985219215,-95.03553748847449,no_tremor
27,2416292,0.233,-0.5763791720874527,-0.13230693658608766,-0.9895456301660899,55.59022909736981,42.8958463394768,-94.23948044091442,no_tremor
28,2416312,0.253,-0.5589472115363617,-0.13935133972571281,-0.9902890220644297,58.903589240822654,42.337456057278864,-93.01890364280416,no_tremor
