sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,1484653,0.586,-0.6132809849253499,-0.18366847910490045,0.6900197338410047,10.175546408116523,-8.305131123386742,-17.354688615784863,no_tremor
46,1484658,0.591,-0.6023901966097227,-0.18780983144207447,0.6994778173819008,8.466188444560231,-7.578948238606579,-15.086120902825991,no_tremor
47,1484663,0.596,-0.5920490540858399,-0.19171881857216788,0.7083636762755784,6.796366774220611,-6.8647536481953715,-12.867235292061293,no_tremor
48,1484668,0.601,-0.5822842718163743,-0.19538811000094253,0.7166563049743209,5.174095692599815,-6.1658850666738045,-10.708248749399031,no_tremor
49,1484673,0.606,-0.5731174169177095,-0.19881243707124346,0.7243397942300297,3.6067082834530866,-5.485400996477743,-8.618465065120983,no_tremor
50,1484678,0.611,-0.5645649295024996,-0.20198854286770537,0.7314032809977556,2.100818702984022,-4.826069028658565,-6.606235160498291,no_tremor
51,1484682,0.615,-0.5566381931525252,-0.20491511139567992,0.7378408491770272,0.6622928642043362,-4.190357750727395,-4.6789284462842575,no_tremor
52,1484687,0.62,-0.5493436523984853,-0.20759267835259,0.7436513846577919,-0.7037725503258573,-3.5804320605794615,-2.8429149480313987,no_tremor
53,1484692,0.625,-0.5426829737698888,-0.2100235259011336,0.7488383884031581,-1.993062899009817,-2.9981516551314495,-1.1035578192754247,no_tremor
54,1484697,0.63,-0.536653246703761,-0.21221156390393522,0.7534097515034349,-3.2020504374960943,-2.4450724412111495,0.5347842189083972,no_tremor
55,1484702,0.635,-0.5312472203653492,-0.2141622000938758,0.7573774962850317,-4.327991506569052,-1.9224506043767318,2.068745045274572,no_tremor
56,1484707,0.64,-0.5264535722390596,-0.21588220163744948,0.7607574876627231,-5.3689163950466146,-1.431249068631432,3.495930507850221,no_tremor
57,1484712,0.645,-0.5222572041957902,-0.21737955050258762,0.7635691189928371,-6.3236122738070515,-0.9721460860106159,4.814889643122587,no_tremor
58,1484717,0.65,-0.5186395616355216,-0.21866329496851095,0.7658349767251491,-7.191599645057497,-0.5455457089070664,6.025078436270345,no_tremor
59,1484721,0.654,-0.5155789712421815,-0.21974339951323268,0.7675804881684071,-7.973102793832366,-0.15158991869887958,7.126816848966888,no_tremor
60,1484751,0.684,-0.513050992870829,-0.2206305951836098,0.7688335566824104,-8.669014766079114,0.20982778976913952,8.121239868586558,no_tremor
61,1484756,0.689,-0.5110287811142644,-0.22133623239261832,0.7696241885891325,-9.280857429736333,0.539047540240598,9.010243351942366,no_tremor
62,1484761,0.694,-0.5094834521684524,-0.22187213789904855,0.7699841160513202,-9.810737202447276,0.8366270720048452,9.796425447332023,no_tremor
63,1484766,0.699,-0.5083844517380578,-0.22225047750867982,0.7699464200878304,-10.261297051825496,1.1033247374575879,10.483024380281423,no_tremor
64,1484771,0.704,-0.507699919900188,-0.2224836257995479,0.7695451577680895,-10.63566539044791,1.3400816382574807,11.073853381562566,no_tremor
65,1484781,0.714,-0.5073970490776345,-0.22258404392710338,0.7688149974474964,-10.937402496965015,1.5480030521899113,11.573233522327909,no_tremor
66,1484785,0.718,-0.5074424315583317,-0.22256416631915726,0.7677908656742368,-11.170445096578813,1.7283393217441048,11.985925202105964,no_tremor
67,1484790,0.723,-0.5078023933269695,-0.22243629683555102,0.7665076091237194,-11.339049728828625,1.8824663926832113,12.317059011711287,no_tremor
68,1484795,0.728,-0.5084433113371184,-0.22221251475091994,0.7649996746080444,-11.447735518509889,2.0118662022693115,12.57206666473291,no_tremor
69,1484800,0.733,-0.5093319117362151,-0.2219045907252691,0.7633008098721695,-11.50122694746824,2.1181071196524694,12.75661265799245,no_tremor
70,1484805,0.738,-0.5104355469493387,-0.22152391275803807,0.7614437875329854,-11.50439720241595,2.202824634286382,12.876527283649818,no_tremor
71,1484809,0.742,-0.511722449919331,-0.22108142197644465,0.7594601541494403,-11.462212648172986,2.2677024731441264,12.937741574370742,no_tremor
72,1484814,0.747,-0.5131619641802038,-0.22058755798661395,0.7573800060375726,-11.379678947332582,2.3144543065440435,12.946224718837051,no_tremor
73,1484819,0.752,-0.5147247487996132,-0.22005221341439288,0.7552317930689939,-11.261789315967585,2.3448061785001024,12.907924438200022,no_tremor
74,1484824,0.757,-0.5163829575589896,-0.21948469717991115,0.7530421513187725,-11.11347536993199,2.360479773282713,12.828710765245873,no_tremor
75,1484829,0.762,-0.5181103920446041,-0.21889370598431357,0.7508357650611492,-10.939560976833787,2.3631766078302037,12.714323617756643,no_tremor
76,1484834,0.767,-0.5198826286005226,-0.2182873034377006,0.7486352582504567,-10.744719484598772,2.3545632225193276,12.570324506544406,no_tremor
77,1484838,0.771,-0.5216771193484322,-0.21767290622387106,0.7464611152707263,-10.533434649476318,2.3362574327049113,12.402052667540794,no_tremor
78,1484844,0.777,-0.5234732677144125,-0.21705727668020378,0.7443316303913633,-10.309965535998105,2.3098157005291764,12.214585856768615,no_tremor
79,1484879,0.812,-0.5252524791241389,-0.21644652117056468,0.7422628850290565,-10.07831561051567,2.276721688756602,12.012705997447805,no_tremor
80,1484883,0.816,-0.5269981877404982,-0.2158460936462424,0.7402687515909785,-9.842206199709638,2.2383760625974274,11.800869819882802,no_tremor
81,1484888,0.821,-0.5286958603235005,-0.21526080382483587,0.738360922369166,-9.605054436467698,2.1960876081109295,11.583184587039046,no_tremor
82,1484893,0.826,-0.5303329784895301,-0.21469482946830332,0.7365489616836909,-9.369955767977437,2.1510657337437222,11.363388952013661,no_tremor
83,1484898,0.831,-0.5318990008289334,-0.21415173230507503,0.7348403792462237,-9.139671054832661,2.104414413503599,11.144838948074963,no_tremor
84,1484903,0.836,-0.5333853064996813,-0.21363447721121565,0.7332407225430552,-8.916618245362374,2.0571276170917034,10.930499067526721,no_tremor
85,1484908,0.841,-0.534785122043758,-0.21314545433555945,0.7317536859169442,-8.702868566077234,2.0100862558757813,10.722938342451197,no_tremor
86,1484913,0.846,-0.536093433266728,-0.2126865039177771,0.7303812339553942,-8.500147126841968,1.964056655271071,10.524331298635502,no_tremor
87,1484918,0.851,-0.5373068840742131,-0.21225894360190045,0.7291237367636098,-8.309837798014215,1.9196905446849082,10.336463613637255,no_tremor
88,1484922,0.855,-0.5384236641681425,-0.21186359808755534,0.7279801147082104,-8.132992176563025,1.8775265362195732,10.160742270714755,no_tremor
89,1484927,0.86,-0.539443387474616,-0.21150083098504593,0.7269479902574326,-7.970342419548417,1.8379930431470777,9.998209962078938,no_tremor
90,1484932,0.865,-0.5403669631171237,-0.21117057874816728,0.7260238446095065,-7.822317686534977,1.8014125689556821,9.849563457498377,no_tremor
91,1484937,0.87,-0.5411964606787737,-0.2108723865513414,0.7252031768878163,-7.689063897255136,1.7680072779095057,9.715175617154465,no_tremor
92,1484942,0.875,-0.5419349714251732,-0.21060544595738973,0.7244806637845358,-7.570466476693452,1.7379057392387092,9.595120689945695,no_tremor
93,1484947,0.88,-0.5425864670906846,-0.21036863419131338,0.723850317649616,-7.466175726615412,1.7111507197813325,9.489202500053372,no_tremor
94,1484952,0.885,-0.5431556577679956,-0.21016055479620924,0.7233056411459661,-7.375634430622561,1.6877078840388515,9.39698508667713,no_tremor
95,1484957,0.89,-0.5436478503868809,-0.20997957940216289,0.7228397767217661,-7.298107269254759,1.6674752457270439,9.31782532581318,no_tremor
96,1484962,0.895,-0.5440688092241542,-0.20982389028971427,0.7224456492850707,-7.232711592374974,1.6502932005941129,9.250907029084924,no_tremor
97,1484967,0.9,-0.5444246198529682,-0.20969152337813818,0.722116100602696,-7.178449067805621,1.6359549564847486,9.195275982616765,no_tremor
