sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,332373,0.0,0.00463291219305444,-0.05192666904849761,-1.0859090456144507,10.639602826902049,-13.897960300285083,9.26703197337082,no_tremor
1,332377,0.004,0.005566866637210551,-0.05185317484955381,-1.086847199816768,12.906332610803299,-15.02172195604839,12.81755501764246,no_tremor
2,332382,0.009,0.006780345033576163,-0.0517778497755172,-1.0880805870858468,15.231764727752868,-16.127792163765548,16.47485702445446,no_tremor
3,332387,0.014,0.008244213907426514,-0.051717359336486274,-1.0895923165827812,17.609069495630887,-17.21297313698379,20.231285423903476,no_tremor
4,332392,0.019,0.00985999790791632,-0.05169404981888967,-1.0912979521627244,20.030846118913278,-18.274275002288384,24.078293736753157,no_tremor
5,332397,0.024,0.011500547188668747,-0.051730180148999924,-1.093084528877199,22.489147416903066,-19.308934321780526,28.006443320970586,no_tremor
6,332406,0.033,0.013041665580970483,-0.051844767838877245,-1.094841587438292,24.975510650893085,-20.31442942820292,32.005413563824284,no_tremor
7,332411,0.038,0.014376205563999267,-0.05205290078851047,-1.0964753666638076,27.48099459925873,-21.28849237924793,36.0640212024416,no_tremor
8,332416,0.043,0.015416386520274617,-0.05236626364586105,-1.0979114582926026,29.99622294737035,-22.22911733762875,40.17024934100671,no_tremor
9,332421,0.048,0.01609093316813834,-0.05279396855250677,-1.099092263394399,32.511433966267276,-23.134565187058882,44.311286595132714,no_tremor
10,332426,0.053,0.016341015582153992,-0.053343279548947686,-1.099973144444872,35.01653635087542,-24.003364207113822,48.47357663424941,no_tremor
11,332457,0.084,0.016116687765225114,-0.05402012433642571,-1.100518966780188,37.501170976864856,-24.83430665713869,52.64287821292775,no_tremor
12,332462,0.089,0.015374274926811675,-0.054829413223626826,-1.1007015026614486,39.95477821834176,-25.626441168994397,56.804335586182745,no_tremor
13,332467,0.094,0.014074648073779509,-0.05577521740728473,-1.100497660946798,42.36667035059651,-26.379060935592534,60.94255900062778,no_tremor
14,332482,0.109,0.012182180664788473,-0.05686085509872157,-1.0998883556867831,44.72610844548046,-27.091687823438054,65.04171475501437,no_tremor
15,332487,0.114,0.00966418371021835,-0.05808892148084841,-1.098857822537183,47.0223830500294,-27.764052734527137,69.08562414002606,no_tremor
16,332492,0.119,0.00649065933201051,-0.05946128677435038,-1.097393231032831,49.2448978178649,-28.396072772589587,73.05787040140993,no_tremor
17,332497,0.124,0.0026342587099820887,-0.06097907810475,-1.0954844837616704,51.383255137175055,-28.987825991189016,76.94191272192415,no_tremor
18,332511,0.138,-0.001929633108757748,-0.06264265516756394,-1.0931241282584525,53.42734267554061,-29.53952467721966,80.72120608597804,no_tremor
19,332530,0.157,-0.007222736997109426,-0.06445158608599146,-1.0903073324878096,55.36741965547263,-30.051488221469477,84.37932577577517,no_tremor
20,332535,0.162,-0.013263678032524068,-0.06640462760227452,-1.0870318918260715,57.194201607104496,-30.52411662668663,87.90009514713557,no_tremor
21,332540,0.167,-0.020067764757737163,-0.06849971229725793,-1.0832982466981227,58.89894233703616,-30.95786559959411,91.26771524866042,no_tremor
22,332545,0.172,-0.02764676466122407,-0.0707339445417692,-1.079109497352656,60.47351191002974,-31.35322399015119,94.46689478930696,no_tremor
23,332550,0.177,-0.036008686637819726,-0.0731036061476479,-1.0744714070412902,61.91046954667711,-31.710694121232137,97.48297893592215,no_tremor
24,332555,0.182,-0.045157578451926174,-0.07560417210631466,-1.0693923880423992,63.20313047074836,-32.03077533269174,100.30207543087721,no_tremor
25,332587,0.214,-0.055093345543207446,-0.07823033633491305,-1.0638834671486797,64.34562587764592,-32.313950866938654,102.91117654901832,no_tremor
26,332591,0.218,-0.06581159642751976,-0.08097604697516929,-1.057958228798001,65.33295533232317,-32.560678060908195,105.29827545501844,no_tremor
27,332596,0.223,-0.07730351915591406,-0.08383455049961211,-1.05163273519056,66.1610310366247,-32.7713816949335,107.45247557904126,no_tremor
28,332601,0.228,-0.08955579261939382,-0.08679844366946347,-1.0449254236155907,66.82671352884813,-32.946450293338266,109.36409170784395,no_tremor
29,332606,0.233,-0.1025505358312627,-0.08985973225274775,-1.037856981864323,67.32783849148406,-33.08623517005386,111.0247415929534,no_tremor
30,332611,0.238,-0.11626529765098514,-0.093009895338827,-1.030450203073998,67.66323444860602,-33.19105204140915,112.42742700046963,no_tremor
31,332616,0.243,-0.1306730887407177,-0.09623995406153055,-1.0227298216743284,67.83273123567479,-33.26118505842948,113.56660325715016,no_tremor
32,332620,0.247,-0.1457424568905772,-0.09954054355324926,-1.0147223323344519,67.83715922460975,-33.29689312397294,114.43823647747972,no_tremor
33,332625,0.252,-0.16143760623436992,-0.10290198698660707,-1.0064557939672214,67.67833938765222,-33.29841835018295,115.03984778518276,no_tremor
34,332630,0.257,-0.1777185603192823,-0.10631437061172853,-0.9979596209609545,67.35906438488256,-33.26599648085909,115.37054397268776,no_tremor
35,332640,0.267,-0.19454136849376136,-0.10976761876097853,-0.989264363891164,66.88307096054307,-33.199869057172826,115.43103417819353,no_tremor
36,332644,0.271,-0.21185835462733002,-0.1132515678665495,-0.9804014820241947,66.25500402966429,-33.10029705220006,115.22363230680368,no_tremor
37,332649,0.276,-0.22961840675446812,-0.11675603861875007,-0.971403109962343,65.48037292559384,-32.967575649708955,114.7522450805521,no_tremor
38,332654,0.281,-0.24776730581607637,-0.12027090548551937,-0.9623018207920468,64.56550035823678,-32.80204980344968,114.02234576833645,no_tremor
39,332659,0.286,-0.2662480912275705,-0.12378616291823578,-0.9531303880785066,63.51746470187397,-32.604130187956905,113.04093381531446,no_tremor
40,332673,0.3,-0.28500146050438985,-0.12729198768571556,-0.94392154900118,62.34403629298641,-32.37430913835673,111.81648075755649,no_tremor
41,332678,0.305,-0.3039661996030222,-0.13077879690571154,-0.9347077708506285,61.0536084760856,-32.1131761696761,110.35886296861354,no_tremor
42,332729,0.356,-0.3230796399848286,-0.13423730147729912,-0.9255210230187674,59.65512419085636,-31.82143266083398,108.6792819386508,no_tremor
43,332744,0.371,-0.34227813770580373,-0.13765855475134245,-0.9163925565230517,58.157998945017354,-31.499905285079798,106.7901729330303,no_tremor
44,332758,0.385,-0.3614975691382255,-0.14103399639856318,-0.9073526930135919,56.5720410567159,-31.149557778084638,104.70510301259776,no_tremor
45,332768,0.395,-0.3806738373233692,-0.14435549153094146,-0.8984306251067151,54.907370066706044,-30.77150067421628,102.43865951486305,no_tremor
46,332778,0.405,-0.39974338251022934,-0.14761536518921647,-0.8896542297446034,53.17433420737061,-30.366998714242985,100.00633018436044,no_tremor
47,332782,0.409,-0.4186436901873982,-0.15080643232248905,-0.8810498960849047,51.383427777515,-29.937475712618834,97.42437619740346,no_tremor
48,332792,0.419,-0.4373137898665124,-0.153922023362115,-0.8726423691893488,49.54520922044871,-29.484516741159744,94.70969935630305,no_tremor
49,332797,0.424,-0.4556947380198365,-0.15695600544623772,-0.8644546105379196,47.670220648008716,-29.00986752786122,91.87970474280262,no_tremor
50,332802,0.429,-0.4737300789033142,-0.15990279930093,-0.856507676176041,45.76890949958286,-28.515430995663515,88.95216013178279,no_tremor
51,332828,0.455,-0.49136627749183065,-0.16275739174439355,-0.8488206131234144,43.85155297366101,-28.00326089360237,85.94505348006378,no_tremor
52,332833,0.46,-0.508553119381415,-0.16551534376346655,-0.8414103745340802,41.92818581811861,-27.475552513882157,82.87644981921585,no_tremor
53,332837,0.464,-0.5252440732227703,-0.1681727941250319,-0.8342917539819972,40.008532011178495,-26.934630546020294,79.76434888650918,no_tremor
