sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1493760,0.0,-0.4587911973532514,-0.1539497739158905,-0.9069171953597263,2.763424721295295,7.941978976519243,-19.043317910257127,no_tremor
1,1493765,0.005,-0.45907505242301155,-0.15488020058453508,-0.9054881397075241,4.1166233642325665,6.804304276710178,-20.68465624499343,no_tremor
2,1493774,0.014,-0.4594965002008254,-0.15621933463531704,-0.9034237530473086,5.5236475541693855,5.6226130762098885,-22.397633038002386,no_tremor
3,1493779,0.019,-0.46008207495486503,-0.1580311615640883,-0.9006217237143964,6.980604519699745,4.399429680246482,-24.175609173443423,no_tremor
4,1493784,0.024,-0.46083605566687785,-0.16031230729338772,-0.8970842890191579,8.483128639318524,3.1376126854600552,-26.011255273913704,no_tremor
5,1493789,0.029,-0.4617463502893257,-0.16301608295514192,-0.8928821602620844,10.026399196829018,1.840348592375155,-27.8965957445898,no_tremor
6,1493794,0.034,-0.4627928566958924,-0.16607979444267518,-0.8881125500180477,11.605164492385441,0.5111417834369735,-29.823062257437094,no_tremor
7,1493819,0.059,-0.46395330078516084,-0.16944159004611567,-0.8828728733856736,13.213772502568998,-0.8461993093573416,-31.781556676492595,no_tremor
8,1493824,0.064,-0.4652061285127923,-0.173047433312383,-0.8772495800101113,14.846208192092917,-2.227579980185294,-33.762523314705206,no_tremor
9,1493833,0.073,-0.46653145534060564,-0.17685225017293132,-0.8713160340922806,16.496137475102287,-3.62864105104477,-35.75603029220375,no_tremor
10,1493838,0.078,-0.46791107206308663,-0.1808185864603433,-0.8651343279836485,18.156957705552283,-5.044784725277682,-37.75185963449463,no_tremor
11,1493843,0.083,-0.46932812681581243,-0.1849146399249404,-0.8587581348652451,19.821854444597765,-6.471204456653008,-39.73960560550237,no_tremor
12,1493863,0.103,-0.47076678233034397,-0.1891124697435569,-0.8522353345158162,21.48386410966407,-7.902918729179956,-41.70878061292993,no_tremor
13,1493872,0.112,-0.47221196069010024,-0.193386626029249,-0.8456100167120982,23.135941957005752,-9.334808567630324,-43.6489278510697,no_tremor
