sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1413181,0.0,-0.8236075525253682,-0.047244621337073696,0.48315258125213156,-4.738910415954094,1.1432789688840557,13.42713193772898,no_tremor
1,1413185,0.004,-0.8244277161410563,-0.04739232589646072,0.48263869006830257,-5.127544074192446,1.3184163461137848,13.64962365303528,no_tremor
2,1413190,0.009,-0.825693338976193,-0.04755597202390925,0.48182841541693394,-5.459349364050899,1.4756700137373284,13.775363989849634,no_tremor
3,1413195,0.014,-0.8275222307369147,-0.04771067618662064,0.48063441959025965,-5.726639338213978,1.6117852207003875,13.793741640000423,no_tremor
4,1413200,0.019,-0.8299741668532642,-0.04782022023497202,0.47900455359565786,-5.921643979408822,1.7234251177120727,13.694116226458682,no_tremor
5,1413205,0.024,-0.8330609979403614,-0.0478471435620665,0.4769178623786895,-6.036562843269061,1.807191526382606,13.465895886168441,no_tremor
6,1413210,0.029,-0.8367676114806296,-0.04775874527275269,0.4743722943478753,-6.06362097937708,1.8596471260516354,13.098619113098316,no_tremor
7,1413214,0.033,-0.8410683000934156,-0.04752877669416017,0.4713743293844661,-5.9951278335164835,1.8773389306105408,12.582040383118782,no_tremor
8,1413219,0.038,-0.8459356999231378,-0.04713685150284149,0.46793293877215963,-5.823538783980349,1.8568229264243068,11.906219010273361,no_tremor
9,1413224,0.043,-0.8513441980480775,-0.04656716985759204,0.4640570358120404,-5.541518914345843,1.794689739450042,11.061610611802822,no_tremor
10,1413229,0.048,-0.8572703171002192,-0.04580732759406221,0.45975495516728365,-5.1420085757778615,1.6875911942322657,10.03916048866035,no_tremor
11,1413234,0.053,-0.8636918220990992,-0.04484744358800919,0.45503486393401693,-4.618290245035998,1.5322676195866245,8.83039816104226,no_tremor
12,1413239,0.058,-0.8705864847571234,-0.04367960039722628,0.4499054821404816,-3.9640561408687844,1.3255757457150472,7.427532236269697,no_tremor
13,1413243,0.062,-0.8779309173304942,-0.04229752270441915,0.44437681906860554,-3.173476021864588,1.0645170253961669,5.823544730362234,no_tremor
14,1413248,0.067,-0.8856996157076726,-0.04069641600954512,0.4384608121312161,-2.2412645534188584,0.7462661976387895,4.0122839154711984,no_tremor
15,1413253,0.072,-0.893864230486858,-0.03887290565117741,0.4321718400533134,-1.1627476005775674,0.3681998957198192,1.9885547235092,no_tremor
16,1413258,0.077,-0.902393040636768,-0.036825034854220534,0.4255271163848671,0.06607322254763431,-0.07207491648307181,-0.2517942971154838,no_tremor
17,1413262,0.081,-0.9112505943932183,-0.03455229489678344,0.4185469797875471,1.4484584366330384,-0.5766929139356977,-2.711788497962503,no_tremor
18,1413267,0.086,-0.9203974852122582,-0.032055670367346974,0.41125509802299115,2.986871717773422,-1.1475030356493592,-5.393250157313972,no_tremor
