sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2463590,0.0,-0.6096446567828565,-0.2038393278895827,-0.8693171035577776,-4.970140331252207,-5.4639811128713,-10.247519065446708,no_tremor
1,2463601,0.011,-0.6156651076988373,-0.2011377923852751,-0.8747975074846304,-4.454198234628676,-5.824165472433605,-21.303528469553672,no_tremor
2,2463612,0.022,-0.6233258752207282,-0.1976003329683144,-0.8821970347031257,-3.5486066090718027,-6.089642729650249,-32.3095490425656,no_tremor
3,2463623,0.033,-0.6321545389183567,-0.19341301818045886,-0.8914892433311148,-2.1612839698318003,-6.302651020210889,-43.161130310270316,no_tremor
4,2463646,0.056,-0.6411004913536152,-0.1890695467674846,-0.9021663595827996,-0.21579712972402643,-6.4885313834585014,-53.72472537158866,no_tremor
5,2463657,0.067,-0.6488685916562295,-0.1852386542349108,-0.9134369537396532,2.343681885978717,-6.6531117902027805,-63.83711991120683,no_tremor
6,2463668,0.078,-0.6541995558521864,-0.18263694990098006,-0.9244111916273592,5.547892615300434,-6.78154210338781,-73.3071525942624,no_tremor
7,2463679,0.089,-0.6560185189674885,-0.18195206352346113,-0.9342033084627143,9.398705489144561,-6.838763052141114,-81.91991483250898,no_tremor
8,2463712,0.122,-0.6534887899984386,-0.18380631785164084,-0.9419708731055128,13.866273723721607,-6.77170750649585,-89.44345484788437,no_tremor
9,2463723,0.133,-0.6460204303916438,-0.18874105657277468,-0.9469246621711084,18.88734063590352,-6.513217229129636,-95.63782752915358,no_tremor
10,2463735,0.145,-0.6332646573058908,-0.19720771143399252,-0.9483322636058101,24.364907782834777,-5.987509697529732,-100.26613713347052,no_tremor
11,2463779,0.189,-0.6151070159571471,-0.20955914385800925,-0.9455261228304369,30.16943748104591,-5.116855303507158,-103.10702711759916,no_tremor
12,2463790,0.2,-0.5916620026285927,-0.22603954537714072,-0.9379189114413444,36.14170959183881,-3.8289544484651614,-103.96789689568237,no_tremor
13,2463835,0.245,-0.563267539839731,-0.2467734546882716,-0.9250252455590218,42.09736705651674,-2.064384423660296,-102.6979913852822,no_tremor
14,2463857,0.267,-0.5304765827364392,-0.27175529359014217,-0.9064871759511796,47.83306374470757,0.21654658045547648,-99.20044076733048,no_tremor
15,2463868,0.278,-0.49404338305419004,-0.3008409977637306,-0.8821003240756553,53.1339875249006,3.0281524984540367,-93.44234077887822,no_tremor
16,2463880,0.29,-0.45490270530510446,-0.3337432095568394,-0.8518374818386444,57.78240457947643,6.355448238006349,-85.46205585104624,no_tremor
17,2463891,0.301,-0.41414121815661725,-0.37003126881269555,-0.8158667303327191,61.56678403468111,10.152349564129013,-75.37308384179082,no_tremor
18,2463913,0.323,-0.3729611983130811,-0.40913693915650823,-0.7745616038823141,64.29101454770695,14.342228470113723,-63.364028075191456,no_tremor
19,2463959,0.369,-0.3326374902148422,-0.45036645466910524,-0.7285014858004587,65.78320186759716,18.820854710358017,-49.69447342039423,no_tremor
20,2464004,0.414,-0.294469331262492,-0.4929190592626448,-0.6784612202117869,65.90353575994986,23.4615285251159,-34.68685460914059,no_tremor
21,2464127,0.537,-0.2597291864620609,-0.5359117216645155,-0.6253898188589133,64.55075334048797,28.121997552173823,-18.71472417005006,no_tremor
22,2464161,0.571,-0.229611132614208,-0.5784091417488723,-0.5703790907294332,61.66682291886512,32.652578052318844,-2.188141059463385,no_tremor
23,2464206,0.616,-0.20518153979546472,-0.6194575757989951,-0.5146239398661427,57.23962216393961,36.904781582937346,14.462845082118752,no_tremor
24,2464217,0.627,-0.18733475340158706,-0.658120522978419,-0.45937682528094553,51.303551036301556,40.739703082115675,30.805501653160196,no_tremor
25,2464228,0.638,-0.17675617296077004,-0.6935140613689503,-0.40589932950938556,43.93816344960892,44.03547667125806,46.42140593795876,no_tremor
26,2464239,0.649,-0.17389461825951286,-0.7248396511786783,-0.35541389167631765,35.26500501918955,46.69324992195654,60.92214524629295,no_tremor
27,2464273,0.683,-0.17894526169373917,-0.7514124956149013,-0.30905856403441206,25.442915129788222,48.64133341160956,73.9629498506607,no_tremor
28,2464329,0.739,-0.19184375632901007,-0.7726839846317692,-0.26784722783929094,14.66210526174136,49.83740643414566,85.25371269956538,no_tremor
29,2464340,0.75,-0.21227153972472,-0.7882572641064514,-0.23263714161041105,3.137368835634938,50.26886450161179,94.56707159692832,no_tremor
30,2464351,0.761,-0.23967167739462591,-0.7978955090008768,-0.20410506640083453,-8.89919769852576,49.95154938805324,101.74343023503657,no_tremor
31,2464362,0.772,-0.27327406717659347,-0.8015229833791748,-0.18273257362920384,-21.20559256013712,48.92718554958187,106.69296876563635,no_tremor
32,2464374,0.784,-0.3121283919905237,-0.79921940513153,-0.16880053212316853,-33.53710324246029,47.2598563451983,109.39483801390494,no_tremor
33,2464385,0.795,-0.3551429031532123,-0.791208474218219,-0.1623922288586815,-45.65304775579574,45.03181492923718,109.89383996525595,no_tremor
34,2464396,0.806,-0.4011269475508117,-0.7778416592051265,-0.1634041356637672,-57.32288556019443,42.33887429639202,108.29497140726144,no_tremor
35,2464452,0.862,-0.44883512013845417,-0.7595784715110476,-0.17156301190702078,-68.33158258930993,39.285584007299406,104.75625400200039,no_tremor
36,2464463,0.873,-0.49701101733677683,-0.7369645053170572,-0.18644783087470027,-78.48416247962369,35.98038246972713,99.48029977211867,no_tremor
37,2464485,0.895,-0.5444287612057902,-0.7106084992182546,-0.20751492189834111,-87.60941579737768,32.53090212142777,92.70506674717238,no_tremor
38,2464496,0.906,-0.5899307287910565,-0.6811595883058221,-0.23412472067859097,-95.56277611579344,29.039587241630223,84.69423916716077,no_tremor
39,2464507,0.917,-0.6324602389480665,-0.6492857582726645,-0.2655686183397631,-102.22840486775537,25.599760015218575,75.7276166872134,no_tremor
