sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1971775,0.0,-0.5537873694164006,-0.3578908432561733,-0.8452375964556009,-10.373757695519599,1.4522372866104218,-1.3327324522863306,no_tremor
1,1971780,0.005,-0.5536756942399033,-0.3571160902077885,-0.8455927505215731,-11.105795650004119,1.863763891176709,-2.485425706380757,no_tremor
2,1971785,0.01,-0.5534618907163391,-0.35605888499175226,-0.8461536067555683,-11.786368327172285,2.2857966765765085,-3.685452642895582,no_tremor
3,1971789,0.014,-0.5531000281240792,-0.3547059637845048,-0.8469754732708508,-12.410671175322854,2.717796553169819,-4.928765933841555,no_tremor
4,1971794,0.019,-0.5525514477349137,-0.35309968875771425,-0.8480844135985102,-12.974201600870705,3.159226444528254,-6.210763475018909,no_tremor
5,1971799,0.024,-0.5517887952578618,-0.3513107122446795,-0.8494802536937656,-13.472811056070809,3.609556159423003,-7.526289030230918,no_tremor
6,1971804,0.029,-0.550794685859569,-0.3494135447734235,-0.8511460877993591,-13.902756558790577,4.06826690665106,-8.86963767251248,no_tremor
7,1971809,0.034,-0.5495587336082114,-0.34747395363447064,-0.8530564502210763,-14.26075117425418,4.534855377089714,-10.234566345768993,no_tremor
8,1971814,0.039,-0.5480749662246993,-0.3455453559319904,-0.8551822091992133,-14.544012966149959,5.008837313998613,-11.61430984787474,no_tremor
9,1971818,0.043,-0.5463401811920957,-0.3436697180273484,-0.8574927889808753,-14.750311905664862,5.489750490922142,-13.00160250848753,no_tremor
10,1971828,0.053,-0.5443531130285302,-0.3418799258527046,-0.8599568359617851,-14.878014211849809,5.977157018343776,-14.388705801230525,no_tremor
11,1971833,0.058,-0.5421141248984932,-0.3402021701575152,-0.8625421755664422,-14.926123585620239,6.470644907493303,-15.767442090683936,no_tremor
12,1971837,0.062,-0.5396251867661517,-0.33865784711884894,-0.8652155429377367,-14.89431879402929,6.969828833370812,-17.129234670429682,no_tremor
13,1971842,0.067,-0.5368899878169415,-0.33726491285416804,-0.8679423162829727,-14.78298706306466,7.474350057964457,-18.465154199470177,no_tremor
14,1971847,0.072,-0.5339140978759928,-0.3360387835420108,-0.8706863413509423,-14.59325274743011,7.983875495887927,-19.765971590141017,no_tremor
15,1971852,0.077,-0.5307051343478334,-0.334992900790618,-0.8734098688325372,-14.327000764936042,8.498095925078387,-21.022217340433524,no_tremor
16,1971857,0.082,-0.5272729143825815,-0.33413906578666475,-0.876073599171757,-13.986894311090737,9.016723362326383,-22.224247237682974,no_tremor
17,1971883,0.108,-0.5236295838294877,-0.33348762009330263,-0.878636820546875,-13.57638640603072,9.539487635181786,-23.36231429009231,no_tremor
18,1971888,0.113,-0.5197897201594737,-0.33304752790674924,-0.8810576248152681,-13.099724870487197,10.066132186119088,-24.426646668573916,no_tremor
