sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2600905,0.0,-0.09327137916702852,-0.742455064624061,-0.5062948338531102,26.682412033265148,17.336206141621087,-24.120921342249822,no_tremor
1,2600910,0.005,-0.0943445590996054,-0.743159698314165,-0.5072933896030091,25.79934880979349,16.56420397433322,-23.27322006527048,no_tremor
2,2600915,0.01,-0.09583487095991947,-0.7441328248382038,-0.5086800352563726,24.924936752453917,15.789975657651393,-22.4388867005107,no_tremor
3,2600920,0.015,-0.09777867687415821,-0.7453968106129901,-0.5104888533309103,24.060695434933475,15.01553250198743,-21.6198587834818,no_tremor
4,2600925,0.02,-0.10013507460998639,-0.7469253154991494,-0.5126822458249211,23.207863846542363,14.24281204487596,-20.817790208371495,no_tremor
5,2600929,0.024,-0.10282040757230122,-0.748666535877291,-0.5151830058007307,22.367372569214353,13.473658981992882,-20.03402049077749,no_tremor
6,2600934,0.029,-0.1057412674420164,-0.7505646561069943,-0.5179049530723848,21.53981812061022,12.70980706933543,-19.269546412730126,no_tremor
7,2600960,0.055,-0.10881252331138815,-0.7525711850245369,-0.5207696438749436,20.725439819177353,11.952862249702719,-18.52499646587302,no_tremor
8,2600964,0.059,-0.11196325564710324,-0.754648383259304,-0.5237118446767106,19.924099517319263,11.204287261357893,-17.800608489997064,no_tremor
9,2600969,0.064,-0.11513630663333552,-0.7567686224725642,-0.5266790816190372,19.1352645333201,10.465387981277196,-17.096210878001713,no_tremor
10,2600974,0.069,-0.11828553177898488,-0.7589123414186164,-0.5296290603335777,18.357994088962936,9.73730173395333,-16.411207682770087,no_tremor
11,2600979,0.074,-0.12137281035667018,-0.7610659071922603,-0.532526865997049,17.590929526827054,9.020987758479247,-15.744567916459498,no_tremor
12,2600984,0.079,-0.12436558171026808,-0.7632198497360214,-0.5353426547245971,16.832288540885788,8.317219977348982,-15.094819281701634,no_tremor
13,2600988,0.083,-0.12723505559859877,-0.7653675443745582,-0.538049972975593,16.079863609758196,7.626582158773213,-14.460046521367966,no_tremor
14,2600993,0.088,-0.12995501204969212,-0.767504274717377,-0.5406246258985834,15.331024776707817,6.9494655168420225,-13.837894520836405,no_tremor
15,2600998,0.093,-0.13250105069788284,-0.7696265784093954,-0.5430439642619286,14.582726875639809,6.286068753382028,-13.225576244101516,no_tremor
16,2601003,0.098,-0.13485016065666175,-0.7717317892651407,-0.5452864700848856,13.831521258170067,5.6364005124700975,-12.619885532903002,no_tremor
17,2601008,0.103,-0.13698051070242606,-0.7738177102539978,-0.5473315478777254,13.07357203306051,5.000284193018104,-12.017214747492867,no_tremor
18,2601013,0.108,-0.13887138755819,-0.7758823713214384,-0.5491594545010015,12.304676785640748,4.37736504552639,-11.413577179655872,no_tremor
19,2601017,0.112,-0.1405032321775029,-0.7779238411706397,-0.5507513212530498,11.520291701158415,3.767119464085668,-10.804634123150647,no_tremor
20,2601022,0.117,-0.14185773986768688,-0.7799400729538133,-0.5520892366472406,10.715560972536705,3.1688663720397505,-10.185726443333984,no_tremor
21,2601027,0.122,-0.1429180010504045,-0.7819287712374071,-0.5531563685552388,9.885350330429103,2.581780588238941,-9.551910445880345,no_tremor
22,2601032,0.127,-0.143668666794715,-0.7838872725600025,-0.5539371112294227,9.024284492743735,2.004908049942351,-8.897997803987804,no_tremor
23,2601037,0.132,-0.1440961280975281,-0.7858124351611682,-0.5544172472186735,8.126788292967875,1.43718275748793,-8.218599264416522,no_tremor
24,2601042,0.137,-0.1441887010553883,-0.7877005355793089,-0.5545841171240714,7.187131212179973,0.8774452940602958,-7.508171815617412,no_tremor
25,2601046,0.141,-0.14393681214241336,-0.7895471711798826,-0.5544267920381152,6.199475008156038,0.32446276102612653,-6.761068966414363,no_tremor
