sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2998865,0.0,-0.5937031329636361,0.009070556016414806,-0.8619078414249025,-0.31015094486249023,4.4332615037016865,-9.105042104475032,no_tremor
1,2998869,0.004,-0.5945886760016216,0.008989162577981196,-0.861331796250301,-1.0237538107596178,4.97462406571987,-11.587271355616657,no_tremor
2,2998874,0.009,-0.5958345473162131,0.008874299826843441,-0.8604932144036389,-1.8137037855881053,5.522402661539984,-14.216933695837524,no_tremor
3,2998879,0.014,-0.5974827283791078,0.008722026136669662,-0.8593459868085729,-2.6784443093996266,6.075431044629855,-16.987565351729454,no_tremor
4,2998904,0.039,-0.5995120302456984,0.008534317467614037,-0.8578859112988363,-3.615786054405179,6.632450738321268,-19.89147556080768,no_tremor
5,2998909,0.044,-0.6018644809090533,0.008316649941804321,-0.8561370577792049,-4.6229034726189475,7.1921122377155635,-22.91976335367945,no_tremor
6,2998914,0.049,-0.6044719424998399,0.008075513603764914,-0.8541351687462714,-5.6963382703097185,7.752978555370406,-26.062348323783276,no_tremor
7,2998924,0.059,-0.6072712568062921,0.007816971098733869,-0.8519170089697603,-6.8320102006344605,8.31353133229192,-29.308015994149173,no_tremor
8,2998929,0.064,-0.6102096746863713,0.007546119300870906,-0.8495156924675972,-8.025235502978049,8.872179641099983,-32.64447824475878,no_tremor
9,2998939,0.074,-0.6132449645977499,0.007267053586121984,-0.8469596666824959,-9.270753244621819,9.42727149766411,-36.05844909799519,no_tremor
10,2998943,0.078,-0.6163434827865202,0.006983030429333703,-0.8442733315769018,-10.56275973729216,9.977107983588855,-39.53573597389395,no_tremor
11,2998948,0.083,-0.6194779166363822,0.00669666757524408,-0.8414781234826617,-11.894951107254764,10.519959775136241,-43.06134632128451,no_tremor
12,2998953,0.088,-0.6226253732337965,0.00641011747288428,-0.8385935383750326,-13.260573991898886,11.0540857796761,-46.619609304910604,no_tremor
13,2998958,0.093,-0.6257659702232422,0.006125197977139123,-0.8356379211647468,-14.65248421734368,11.577753499119828,-50.19431198155182,no_tremor
14,2998963,0.098,-0.6288818830423597,0.005843483624915114,-0.8326290039514471,-16.063213180314108,12.089260669025148,-53.76884912932106,no_tremor
15,2998968,0.103,-0.6319567472367739,0.00556636622642972,-0.829584231323296,-17.485041513860036,12.586957659938026,-57.32638560339211,no_tremor
16,2998972,0.107,-0.634975317064641,0.005295093432268863,-0.8265209216295123,-18.910079460954936,13.06927007357202,-60.850029779070724,no_tremor
17,2998977,0.112,-0.6379233011591317,0.005030792190690908,-0.8234563078804535,-20.330353212707955,13.534720922515849,-64.32301631095977,no_tremor
18,2998987,0.122,-0.6407873166722172,0.004774482119713893,-0.820407492733072,-21.737896289149774,13.981951752577134,-67.72889608716275,no_tremor
19,2998992,0.127,-0.6435549201310609,0.00452708226996616,-0.8173913434395832,-23.12484485223164,14.409742059696852,-71.05173089271804,no_tremor
20,2998997,0.132,-0.6462146855375561,0.004289413623531039,-0.8144243459410566,-24.48353564660065,14.817026382688237,-74.27628992027948,no_tremor
21,2999002,0.137,-0.64875630875051,0.004062198902548267,-0.811522432502467,-25.80660506714837,15.202908534786628,-77.38824488267377,no_tremor
22,2999028,0.163,-0.6511707228811179,0.0038460607628817015,-0.8087007940626921,-27.08708765307739,15.566672574296751,-80.37436009596556,no_tremor
23,2999155,0.29,-0.6534502131621993,0.003641519144713639,-0.8059736864155955,-28.31851210496141,15.907790284747602,-83.22267352379914,no_tremor
24,2999160,0.295,-0.655588522191243,0.0034489883806073916,-0.8033542380935855,-29.49499272547146,16.225925097225424,-85.92266444453482,no_tremor
25,2999165,0.3,-0.6575809381172637,0.003268774569588724,-0.8008542670746819,-30.61131403808858,16.520932513887196,-88.46540321844356,no_tremor
26,2999170,0.305,-0.6594243596480569,0.0031010736657544067,-0.7984841128819976,-31.663006303559055,16.792857189225813,-90.84367871414138,no_tremor
27,2999175,0.31,-0.6611173329806149,0.002945970665267846,-0.7962524900567839,-32.64640976619182,17.04192691992087,-93.05209935045293,no_tremor
28,2999180,0.315,-0.6626600570429462,0.002803440190439914,-0.7941663682477071,-33.558725698016104,17.268543892117982,-95.08716434825111,no_tremor
29,2999184,0.319,-0.6640543548013383,0.0026733486682685168,-0.7922308832687263,-34.398052614187996,17.473273617482725,-96.94730253934665,no_tremor
30,2999189,0.324,-0.6653036097963753,0.0025554581965162165,-0.7904492824863648,-35.16340636812009,17.656832033800224,-98.63287685948757,no_tremor
31,2999194,0.329,-0.6664126684752132,0.0024494320948732946,-0.7888229068539371,-35.854723184743854,17.82007124358556,-100.14615343076491,no_tremor
32,2999199,0.334,-0.6673877102407998,0.0023548420590279967,-0.7873512108496163,-36.47284505130919,17.96396431906934,-101.4912349112783,no_tremor
33,2999204,0.339,-0.6682360883965307,0.0022711767744887736,-0.7860318205202687,-37.01948725547549,18.08958952388146,-102.673958556472,no_tremor
34,2999208,0.343,-0.6689661462838133,0.0021978518046347705,-0.7848606288006843,-37.49718823952559,18.19811420270831,-103.70176019674298,no_tremor
35,2999213,0.348,-0.6695870138515053,0.0021342205413757425,-0.783831926281843,-37.909242327394495,18.290778482422358,-104.58350609001775,no_tremor
36,2999218,0.353,-0.6701083906321893,0.002079585993411394,-0.7829385646541825,-38.259616277437146,18.36887882345867,-105.3292953566785,no_tremor
37,2999223,0.358,-0.6705403216152638,0.0020332131824789984,-0.7821721491643011,-38.55285101736383,18.433751369731777,-105.950236447846,no_tremor
