sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2591522,0.0,-0.215466063973078,-0.6756418130643542,-0.6120250063607166,-1.6922295816063055,-1.8231197999792426,2.986504941174983,no_tremor
1,2591527,0.005,-0.21470268958438085,-0.6782358345764187,-0.6117217294996895,-1.3768930891830375,-1.550860598846122,3.068989960744367,no_tremor
2,2591532,0.01,-0.2136197465520537,-0.6818067646066266,-0.61125244313528,-1.1362174572566914,-1.3062869639816224,3.2229606131433557,no_tremor
3,2591536,0.014,-0.2121740315407554,-0.6864214415389385,-0.6105729830679658,-0.9773367145088162,-1.0913235763292513,3.4537873417923364,no_tremor
4,2591541,0.019,-0.21037638250526622,-0.6919608865084774,-0.6096610238822519,-0.9072352811427093,-0.9077576731404922,3.766608612969398,no_tremor
5,2591546,0.024,-0.20827033524068841,-0.6982077592190554,-0.6085125929431863,-0.9326849192068637,-0.7572206385842721,4.166273506904191,no_tremor
6,2591551,0.029,-0.20590978734489038,-0.7049270134543242,-0.6071343961127508,-1.0601797015606498,-0.641170203611922,4.657283941752263,no_tremor
7,2591556,0.034,-0.2033460179811405,-0.7119086316698374,-0.6055377510528229,-1.2958694635843893,-0.5608734380678874,5.243737090108126,no_tremor
8,2591561,0.039,-0.2006228885968846,-0.718980703920294,-0.6037352472389457,-1.6454922519730335,-0.5173906919875217,5.929268560859159,no_tremor
9,2591566,0.044,-0.19777662823876577,-0.7260072670192366,-0.6017394603308416,-2.1143063339948873,-0.5115606187531037,6.7169969281155275,no_tremor
10,2591571,0.049,-0.1948374374186505,-0.7328809101817937,-0.5995627975759715,-2.7070223787338263,-0.5439863951852743,7.609470194970824,no_tremor
11,2591575,0.053,-0.1918314353858736,-0.7395150600912634,-0.5972178236994323,-3.4277364690836185,-0.6150232465067733,8.608614782811845,no_tremor
12,2591580,0.058,-0.18878235220760656,-0.7458377019191375,-0.5947177150513812,-4.279864648767873,-0.7247673893494858,9.715687635798158,no_tremor
13,2591585,0.063,-0.1857128104437276,-0.7517868151490268,-0.5920766848163835,-5.26607975085093,-0.8730465233875382,10.931232023857207,no_tremor
14,2591610,0.088,-0.18264522096272712,-0.7573072678831608,-0.5893103246282868,-6.388251291566671,-1.0594120294756706,12.255037615589154,no_tremor
15,2591615,0.093,-0.17960237003122395,-0.762348801029715,-0.5864358540311165,-7.647389244462606,-1.2831330642478953,13.68610537554016,no_tremor
16,2591620,0.098,-0.17660777617353518,-0.766864775162016,-0.5834722864495164,-9.043592532691592,-1.5431927689148686,15.222617820303864,no_tremor
17,2591625,0.103,-0.17368588066409088,-0.7708114312558594,-0.5804405245433596,-10.576003088695831,-1.8382868221430524,16.86191514705379,no_tremor
18,2591630,0.108,-0.17086211897250564,-0.7741474895266032,-0.5773633969463183,-12.242766328175074,-2.1668245557281196,18.600477727202055,no_tremor
19,2591634,0.112,-0.1681629066225745,-0.7768339670745564,-0.5742656460055827,-14.04099886883701,-2.5269328178343935,20.433915435578175,no_tremor
20,2591639,0.117,-0.16561556257487528,-0.7788341352641479,-0.5711738736999485,-15.9667642949059,-2.9164627184626073,22.356964259622345,no_tremor
21,2591644,0.122,-0.16324818595372298,-0.780113565135609,-0.5681164509065215,-18.015057726448585,-3.332999332820409,24.36349060205928,no_tremor
22,2591649,0.127,-0.1610894969907212,-0.7806402272762321,-0.5651233937043063,-20.17979989862713,-3.7738743756479,26.446503653260827,no_tremor
23,2591654,0.132,-0.1591686497890272,-0.7803846243640095,-0.5622262093929029,-22.453841390089355,-4.236181796807208,28.598176164612852,no_tremor
24,2591659,0.137,-0.15751502241112145,-0.7793199421514413,-0.5594577142751204,-24.828977561495098,-4.7167961886832925,30.809873900636124,no_tremor
25,2591663,0.141,-0.1561579884857714,-0.7774222094412147,-0.5568518249144366,-27.295974674190163,-5.21239384276716,33.07219398552928,no_tremor
26,2591668,0.146,-0.15512667375564249,-0.7746704605987039,-0.5544433244572896,-29.844607555391004,-5.71947624979275,35.37501228963718,no_tremor
27,2591673,0.151,-0.15444970056493976,-0.7710468959961262,-0.5522676056473452,-32.463709060451215,-6.234395807071023,37.70753992242339,no_tremor
28,2591678,0.156,-0.15415492309202103,-0.7665370369123531,-0.5503603923086424,-35.1412314551208,-6.75338347807769,40.05838880936318,no_tremor
29,2591682,0.16,-0.15426915607902417,-0.7611298720945957,-0.548757441301567,-37.86431970125955,-7.272578141077823,42.41564622976808,no_tremor
