sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1882477,0.0,-0.5536289940957821,-0.17659770660795204,-0.9001261766156882,7.433529285571875,8.79598938086096,-19.872439149016948,no_tremor
1,1882488,0.011,-0.5689927496433457,-0.18211690188849564,-0.8861547442381406,17.106057858538016,8.554680742045258,-35.22391398691647,no_tremor
2,1882620,0.143,-0.5887335133162784,-0.18985077469188838,-0.8668008814848642,25.957591045646726,8.23459046565789,-50.23573225526293,no_tremor
3,1882631,0.154,-0.611721922612451,-0.2000505562860166,-0.841661043153114,33.5933495089908,7.839418154612153,-64.72731902853332,no_tremor
4,1882676,0.199,-0.6353104248649781,-0.2125632395798991,-0.8114344075253036,39.65216841164512,7.367258732397397,-78.4705389872177,no_tremor
5,1882687,0.21,-0.6561883707756092,-0.2269977624344251,-0.7774763039235788,43.82417523780676,6.809906638932241,-91.18934021808718,no_tremor
6,1882765,0.288,-0.6711290331250696,-0.24289020014968424,-0.7413594402564019,45.86686295990796,6.153904790110561,-102.56553238631862,no_tremor
7,1882890,0.413,-0.677405142310273,-0.2597942977733169,-0.7046285232460432,45.61865015738908,5.383029356390802,-112.25088418657896,no_tremor
8,1882912,0.435,-0.6729548256741472,-0.27731035022262196,-0.668710422550849,43.00906233117219,4.4815713111656095,-119.88489718478188,no_tremor
9,1882923,0.446,-0.6564205256816692,-0.29508196864288255,-0.6349017271385743,38.064800730268495,3.437680951487983,-125.11683032520371,no_tremor
10,1882968,0.491,-0.6271393546472382,-0.31278228024904287,-0.6043784783213592,30.911186116624037,2.246150703764681,-127.62999624131912,no_tremor
11,1882979,0.502,-0.5851182824888431,-0.33010042215214147,-0.5782019156808492,21.7687372740904,0.910235513130321,-127.1661218061022,no_tremor
12,1882991,0.514,-0.5310019313765473,-0.3467322572747894,-0.557312632023319,10.944921493571536,-0.5576438877490484,-123.54761662291851,no_tremor
13,1883002,0.525,-0.4660304636847486,-0.36237588558066913,-0.5425143507962875,-1.1786284964213039,-2.1362743791744236,-116.69581867058838,no_tremor
14,1883024,0.547,-0.3919828123618083,-0.37673127817604074,-0.5344516879808348,-14.162900394370382,-3.7969455574590945,-106.64361414143848,no_tremor
15,1883035,0.558,-0.31110160766031514,-0.38950311140763516,-0.5335867588602154,-27.531533288694455,-5.505460605838489,-93.54123703867211,no_tremor
16,1883058,0.581,-0.2259983790489561,-0.4004060018718048,-0.5401789349317331,-40.79310913366703,-7.2246318005811325,-77.65454771297172,no_tremor
17,1883226,0.749,-0.13954011195870245,-0.409171538891041,-0.5542711396360004,-53.464497564105365,-8.917000426793756,-59.35567901608123,no_tremor
18,1883237,0.76,-0.05472071843257978,-0.4155566484915436,-0.5756850377604076,-65.09385773190667,-10.547483224024623,-39.106609083485495,no_tremor
19,1883259,0.782,0.025476791191118266,-0.4193528632593418,-0.6040263973680109,-75.28181113755153,-12.085630449635618,-17.436887314673868,no_tremor
20,1883282,0.805,0.09822000887859514,-0.4203960276273904,-0.638700834380287,-83.69938957302475,-13.50723182994243,5.082735232565845,no_tremor
21,1883293,0.816,0.16096054879013444,-0.4185758780629123,-0.678939159325501,-90.10165641966105,-14.795142764694784,27.868744264875456,no_tremor
22,1883304,0.827,0.211553309335983,-0.41384485078726607,-0.7238307155781669,-94.33632573026371,-15.939376279570737,50.3533181763158,no_tremor
23,1883337,0.86,0.2483547802871675,-0.4062254252267384,-0.7723624953281563,-96.34714654974597,-16.936636304346536,72.01090543770185,no_tremor
24,1883348,0.871,0.2702951486063006,-0.3958153261185688,-0.8234614749257231,-96.17219859196851,-17.7895060193182,92.3812902946705,no_tremor
25,1883359,0.882,0.27692068181757423,-0.38278997356186534,-0.876037524099873,-93.93753257804096,-18.505460123131883,111.08784311628445,no_tremor
26,1883371,0.894,0.2684045851747106,-0.36740167143727376,-0.9290243972593499,-89.84678916573034,-19.095789622525682,127.85003265449896,no_tremor
27,1883382,0.905,0.24552616544358913,-0.34997515650065397,-0.9814166780078116,-84.16756123361864,-19.57446582979076,142.48969995218744,no_tremor
28,1883393,0.916,0.2096196828091451,-0.33089930721848154,-1.0323010581726235,-77.21534373891275,-19.956958932642355,154.9310343139366,no_tremor
29,1883405,0.928,0.16249574565857358,-0.3106150463610359,-1.0808809028325317,-69.33595765131753,-20.25906277217038,165.19461572148373,no_tremor
30,1883427,0.95,0.10633949774213872,-0.2895997561736497,-1.126493602170046,-60.88734824929808,-20.49582867974195,173.38626494411832,no_tremor
31,1883460,0.983,0.04359112194110189,-0.2683488277703464,-1.1686206918391924,-52.22164809437819,-20.680735682234697,179.68175320561951,no_tremor
32,1883471,0.994,-0.023184750976289192,-0.24735524451189245,-1.2068911235560609,-43.66836202592831,-20.825195734244094,184.30865442563478,no_tremor
