sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,724275,0.0,-0.20579799914024052,-0.19290530907724437,-1.0680864144602085,3.7610289179612013,14.77041359691784,6.8419224729356705,no_tremor
1,724285,0.01,-0.20482741875157176,-0.19259696914637411,-1.068152096245655,3.5636155083714005,14.39485665883005,6.436272056300115,no_tremor
2,724290,0.015,-0.20357662940404206,-0.1921638355980091,-1.0681331493424913,3.3570691261421075,13.821751066741783,6.021371813842755,no_tremor
3,724294,0.019,-0.20208182083639106,-0.1915908006631655,-1.0679498000271226,3.1415436564067196,13.039344534377467,5.5981938766398285,no_tremor
4,724323,0.048,-0.20044987003459394,-0.19088388579215976,-1.067513472135493,2.917233141533751,12.03667708295091,5.1677436824582985,no_tremor
5,724332,0.057,-0.19881461513302576,-0.19006100346895316,-1.066743304653276,2.684372841227123,10.803714703445955,4.731053328418835,no_tremor
6,724419,0.144,-0.1973036946607818,-0.18914282684038272,-1.0655725702247312,2.443240318977833,9.33148196370658,4.28917497883366,no_tremor
7,724434,0.159,-0.19602420063203668,-0.18814769082674343,-1.0639481664319925,2.1941565524093254,7.612192155374858,3.8431744102373053,no_tremor
8,724439,0.164,-0.19506068450924102,-0.18708984388552405,-1.0618275803659738,1.937487049431196,5.639373520571617,3.394124764318243,no_tremor
9,724444,0.169,-0.1944784560827616,-0.18597951199845628,-1.0591758506161502,1.6736429346178205,3.4079900500275717,2.9431005650981428,no_tremor
10,724449,0.174,-0.19432800649691803,-0.18482364613689942,-1.0559633833949933,1.4030819551206823,0.9145553042280432,2.4911720398228216,no_tremor
11,724454,0.179,-0.19464882447017604,-0.18362677248569736,-1.0521646560803455,1.126309344573688,-1.8427623227438206,2.039399765758889,no_tremor
12,724458,0.183,-0.19547217847209,-0.18239172154025649,-1.0477575845557359,0.8438784761244352,-4.864044500199453,1.5888296495807293,no_tremor
13,724463,0.188,-0.1968229593436711,-0.18112018664969293,-1.0427233191028191,0.556391230808177,-8.14753963511344,1.1404882333222213,no_tremor
14,724468,0.193,-0.19872081583941265,-0.17981313003660448,-1.0370462919579815,0.2644980048651491,-11.689592940313839,0.6953783112946971,no_tremor
15,724473,0.198,-0.20118080534720417,-0.1784710717638575,-1.0307144000034947,-0.031102720380331156,-15.484591498200771,0.254474836294684,no_tremor
16,724478,0.203,-0.20421373136787652,-0.17709429525335635,-1.0237192506690964,-0.3296653201722261,-19.524925888605736,-0.18127890874454666,no_tremor
17,724512,0.237,-0.20782628860020702,-0.1756829956254338,-1.0160564280069342,-0.6303985500705984,-23.800969895954225,-0.6109748957127257,no_tremor
18,724521,0.246,-0.2120210968935301,-0.17423738964189162,-1.0077257533503208,-0.9324677180461733,-28.30107973508332,-1.0337437099437354,no_tremor
19,724526,0.251,-0.21679667743683206,-0.1727577999989134,-0.9987315250565196,-1.2349975653703662,-33.011614134699315,-1.4487576929652741,no_tremor
20,724530,0.255,-0.22214740589384585,-0.17124472229821602,-0.9890827274905177,-1.5370759086277113,-37.91697648905131,-1.8552338734926095,no_tremor
21,724535,0.26,-0.2280634650728827,-0.1696988799497936,-0.978793202504647,-1.83775808496254,-42.99968012842917,-2.2524366854423015,no_tremor
22,724632,0.357,-0.23453081198024567,-0.16812127018077058,-0.9678817783428814,-2.136072231300896,-48.240437566354274,-2.639680466916936,no_tremor
23,724637,0.362,-0.24153116920597395,-0.16651320294615607,-0.9563723518134407,-2.4310254161893865,-53.61827435661669,-3.0163317291927174,no_tremor
24,724641,0.366,-0.24904204748918202,-0.1648763336371453,-0.9442939201101948,-2.7216106296750278,-59.110667936527896,-3.3818111799728943,no_tremor
25,724651,0.376,-0.257036804325874,-0.16321268990545673,-0.9316805590375541,-3.0068146219721883,-64.69371154159224,-3.7355954811749346,no_tremor
26,724665,0.39,-0.2654847421771883,-0.16152469256200677,-0.9185713447246776,-3.285626565898685,-70.34230294885946,-4.077218718227933,no_tremor
27,724670,0.395,-0.27435124893220625,-0.15981517029347006,-0.9050102162675453,-3.5570475018850645,-76.03035744115434,-4.406273554302143,no_tremor
28,724684,0.409,-0.28359798259971,-0.15808736782294547,-0.8910457771447049,-3.8201005077521026,-81.73104398291682,-4.72241203820983,no_tremor
29,724755,0.48,-0.29318310163440986,-0.15634494708943555,-0.8767310337299787,-4.073841517226386,-87.4170431597211,-5.025346029419404,no_tremor
30,724800,0.525,-0.303061541773179,-0.1545919810152842,-0.8621230697817988,-4.31737068954154,-93.0608249532142,-5.314847200213194,no_tremor
31,724815,0.54,-0.3131853397198252,-0.15283293946028872,-0.8472826564324518,-4.549844206174651,-98.63494389363551,-5.5907465775578835,no_tremor
32,724820,0.545,-0.32350400343978236,-0.15107266702252192,-0.83227379794078,-4.770486339726277,-104.11234854893164,-5.852933599405999,no_tremor
33,724825,0.55,-0.33396492817878376,-0.14931635244002422,-0.817163214316429,-4.978601605406483,-109.46670167940624,-6.10135468236164,no_tremor
34,724830,0.555,-0.3445138565755687,-0.14756948947493967,-0.8020197628760568,-5.173586769601559,-114.67270672488397,-6.336011326667705,no_tremor
35,724835,0.56,-0.3550953803827008,-0.1458378293190526,-0.7869138018528008,-5.354942454297923,-119.70643560990966,-6.556957816057036,no_tremor
36,724844,0.569,-0.3656534803407468,-0.14412732474143583,-0.7719165003506826,-5.52228404107047,-124.5456521566438,-6.76429860123624,no_tremor
37,724848,0.573,-0.37613209967642114,-0.142444066401007,-0.7570991002182683,-5.67535154322285,-129.17012468815997,-6.958185484587663,no_tremor
38,724853,0.578,-0.38647574552068453,-0.14079421196891623,-0.7425321368156244,-5.8140180794462735,-133.5619206943947,-7.138814747496553,no_tremor
39,724977,0.702,-0.3966301112711459,-0.1391839089499994,-0.7282846271712654,-5.938296548993094,-137.70567574066655,-7.306424377063595,no_tremor
40,725004,0.729,-0.4065427115737121,-0.13761921235609317,-0.7144232356720994,-6.048344082239086,-141.5888282047632,-7.461291551113006,no_tremor
41,725014,0.739,-0.41616352025147646,-0.13610599864603184,-0.7010114291797682,-6.144463833520401,-145.20181114248274,-7.603730522027308,no_tremor
42,725024,0.749,-0.4254456003290116,-0.13464987756724173,-0.68810863526126,-6.22710371401396,-148.53819290493914,-7.734090993500238,no_tremor
43,725034,0.759,-0.4343457144682059,-0.13325610367613897,-0.6757694189527942,-6.296851747238418,-151.59475924045097,-7.852757011189998,no_tremor
44,725048,0.773,-0.44282490371534755,-0.13192948937729573,-0.6640426950085102,-6.3544278673220065,-154.3715313897178,-7.960146303773677,no_tremor
45,725053,0.778,-0.45084902236620283,-0.13067432133483137,-0.6529709937864829,-6.400672147285048,-156.87171682063124,-8.05670993391525,no_tremor
46,725063,0.788,-0.45838921683024964,-0.12949428210405403,-0.6425897996763845,-6.436529605832421,-159.10159149608108,-8.142932056946096,no_tremor
47,725068,0.793,-0.4654223365292374,-0.128392378813735,-0.6329269811743659,-6.46303186658376,-161.07031480849923,-8.219329535683315,no_tremor
48,725073,0.798,-0.47193126512754624,-0.12737088068719252,-0.6240023312892852,-6.481276024800096,-162.78968050657926,-8.286451122404756,no_tremor
49,725078,0.803,-0.47790516086340096,-0.1264312671113233,-0.6158272358954309,-6.4924011320061075,-164.27380905659442,-8.344875902673577,no_tremor
50,725082,0.807,-0.48333959553176453,-0.12557418784844387,-0.6084044859524045,-6.497562774601047,-165.5387888983482,-8.395210711933041,no_tremor
51,725087,0.812,-0.48823658281724247,-0.1247994368536441,-0.601728247241507,-6.497906332799918,-166.60227594107832,-8.438086289433942,no_tremor
52,725092,0.817,-0.4926044881961222,-0.12410594103736652,-0.5957841984717879,-6.494539672815824,-167.4830623446784,-8.474152023415206,no_tremor
53,725097,0.822,-0.496457814501237,-0.12349176522719621,-0.5905498453255693,-6.488506227972792,-168.20062707903048,-8.50406926229165,no_tremor
54,725127,0.852,-0.4998168594469238,-0.12295413455372439,-0.5859950142574347,-6.480759621830796,-168.7746818858683,-8.528503311818643,no_tremor
