sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,736346,0.0,-0.30947176899544515,-0.13821566370536897,-1.0351822796926295,-0.20963361048597126,22.982784465632324,-3.8602487694152616,no_tremor
1,736351,0.005,-0.30812658135777526,-0.13878117095737613,-1.03685535580399,-0.5982025182575431,21.796080764239168,-4.249683455473386,no_tremor
2,736366,0.02,-0.3062584016590143,-0.13957225572335233,-1.0391442774631752,-1.0354696805073942,20.29252931411216,-4.649304779244145,no_tremor
3,736396,0.05,-0.303825894981127,-0.14061136804543514,-1.042075840255516,-1.5206075637308838,18.460163384919575,-5.0575973846410704,no_tremor
4,736401,0.055,-0.3008883577779658,-0.14187956970155305,-1.0455513035634376,-2.0523452659993495,16.288759853229575,-5.472921087849678,no_tremor
5,736415,0.069,-0.2975622234442194,-0.14333401551340222,-1.0494048441639252,-2.6289568397895064,13.770024073113122,-5.8935186795304455,no_tremor
6,736420,0.074,-0.2939789305920164,-0.14492528574448163,-1.0534570431808767,-3.2482533653912746,10.897768729941049,-6.3175255052112,no_tremor
7,736425,0.079,-0.2902616024567091,-0.1466071341953136,-1.0575431205495112,-3.9075790791645764,7.668084559358246,-6.742980856345656,no_tremor
8,736430,0.084,-0.2865171190065717,-0.1483399041757218,-1.0615215409788596,-4.603811839606898,4.079500719921518,-7.167841177690712,no_tremor
9,736435,0.089,-0.28283639344485784,-0.15009051484515454,-1.0652726005638355,-5.333368187720746,0.13313252833462738,-7.5899950668673855,no_tremor
10,736440,0.094,-0.27929764989026645,-0.15183115765177246,-1.0686936301288632,-6.092213226208686,-4.167185795747313,-8.007280009623981,no_tremor
11,736459,0.113,-0.27597005634372185,-0.15353780718602272,-1.0716940578167968,-6.875875504631449,-8.81478576924836,-8.41750075957184,no_tremor
12,736478,0.132,-0.27291671235918497,-0.15518897364357162,-1.0741914798514138,-7.679467054741704,-13.800069079660574,-8.818449234277024,no_tremor
13,736483,0.137,-0.27019678678897446,-0.1567647919188658,-1.0761089125114844,-8.497708671173267,-19.110434211117873,-9.207925761226555,no_tremor
14,736488,0.142,-0.267866904015964,-0.15824641327850902,-1.0773730473334295,-9.324960476676189,-24.730227614322104,-9.583761468432451,no_tremor
15,736492,0.146,-0.2659819521197427,-0.15961563168535267,-1.0779132596525884,-10.155257747512424,-30.640721688488522,-9.943841576252105,no_tremor
16,736517,0.171,-0.26459547481924856,-0.16085467982591434,-1.0776611493681174,-10.982351903230771,-36.820121719298285,-10.286129309589318,no_tremor
17,736522,0.176,-0.26375977382714394,-0.16194614339927885,-1.0765504453113346,-11.799756486185379,-43.243603750789845,-10.608690113027581,no_tremor
18,736532,0.186,-0.26352581333244324,-0.1628729560990374,-1.0745171530369635,-12.600797871784767,-49.88338515994172,-10.909715817010547,no_tremor
19,736551,0.205,-0.2639429906328201,-0.1636184488989582,-1.07149986310767,-13.378670364573782,-56.708829448204426,-11.18754837367061,no_tremor
20,736561,0.215,-0.26505881698794004,-0.16416643540446238,-1.0674401633223594,-14.126495252520026,-63.68658646164486,-11.440702758451735,no_tremor
21,736566,0.22,-0.26691853913131336,-0.16450132067975182,-1.0622831161958728,-14.837383315775838,-70.7807688968663,-11.6678886188936,no_tremor
22,736571,0.225,-0.2695647228690086,-0.1646082247677935,-1.0559777747527628,-15.504500218173918,-77.95316553691343,-11.868030245715119,no_tremor
23,736580,0.234,-0.27303681438841465,-0.1644731146548717,-1.048477717289171,-16.121134148372285,-85.16349118122949,-12.040284446253528,no_tremor
24,736585,0.239,-0.2773706912458999,-0.16408294011583735,-1.0397415865903992,-16.680765018461766,-92.36967267970974,-12.184055919281974,no_tremor
25,736590,0.244,-0.2825982127650764,-0.16342577000340655,-1.0297336221381845,-17.177134466047942,-99.52816985194447,-12.299009763995482,no_tremor
26,736600,0.254,-0.28874677826307726,-0.16249092630987252,-1.0184241757526358,-17.60431583910593,-106.59432937311959,-12.385080802456438,no_tremor
27,736614,0.268,-0.2958389008026325,-0.1612691138593049,-1.0057902023196854,-17.956783272627625,-113.52276894570153,-12.442479450244559,no_tremor
28,736640,0.294,-0.30389180382394787,-0.1597525438631029,-0.991815718036784,-18.2294788965215,-120.26778826672518,-12.47169393010878,no_tremor
29,736646,0.3,-0.3129170478884934,-0.15793504983882845,-0.9764922191473125,-18.4178771529409,-126.78380248277075,-12.473488683454331,no_tremor
30,736650,0.304,-0.32292019474187705,-0.15581219457397227,-0.9598190545374587,-18.518045159318966,-133.02579307281533,-12.448898890001518,no_tremor
31,736655,0.309,-0.33390051586020425,-0.15338136691959192,-0.9418037458999293,-18.526698042632972,-138.949770501359,-12.399221054380696,no_tremor
32,736660,0.314,-0.3458507524860381,-0.1506418672279336,-0.9224622494622566,-18.441248197616368,-144.51324258822063,-12.325999661617658,no_tremor
33,736665,0.319,-0.3587569338250187,-0.1475949802156977,-0.9018191535605877,-18.259847485807164,-149.67568232847262,-12.23100994711217,no_tremor
34,736670,0.324,-0.3725982595421678,-0.14424403396237453,-0.8799078066390978,-17.98142148747834,-154.3989888174771,-12.116236876703606,no_tremor
35,736675,0.329,-0.3873470519742229,-0.14059444366612492,-0.8567703705955773,-17.605695037861278,-158.64793495829122,-11.98385049217791,no_tremor
36,736680,0.334,-0.40296878257773616,-0.1366537387008295,-0.8324577947970233,-17.133208416615698,-162.39059573634827,-11.836177848334012,no_tremor
37,736685,0.339,-0.41942217608240084,-0.13243157146622997,-0.8070297065743134,-16.565323709771388,-165.5987510239473,-11.675671849534488,no_tremor
38,736689,0.343,-0.4366593946386493,-0.12793970651451275,-0.780554214590419,-15.904221021441332,-168.24825710440012,-11.504877385663043,no_tremor
39,736694,0.348,-0.45462630296484086,-0.12319198848479715,-0.753107622180604,-15.152884373719333,-170.31938136289082,-11.326395268000947,no_tremor
40,736704,0.358,-0.4732628141407141,-0.11820428749276862,-0.7247740486041322,-14.315077291970201,-171.7970948617234,-11.142844572650322,no_tremor
