sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1446179,0.0,-0.7571690009536188,-0.1533834460659513,-0.7671001106043894,20.06642585288183,8.928204067779015,-9.598356015543887,no_tremor
1,1446184,0.005,-0.7552635714951226,-0.1583572932279838,-0.7654382779075611,26.156521356642802,7.8345199826439185,-12.188490846975458,no_tremor
2,1446188,0.009,-0.7525142516309016,-0.16518358453369847,-0.7629965770243718,31.951565553321498,6.655378922882422,-14.88377706072939,no_tremor
3,1446193,0.014,-0.7487690512828671,-0.173989837707767,-0.759625016507641,37.420137303658464,5.390456407673226,-17.67017126878197,no_tremor
4,1446223,0.044,-0.7440005802796731,-0.18455868468896172,-0.7552940086500586,42.53217070252418,4.039958723715504,-20.53208018742648,no_tremor
5,1446228,0.049,-0.7382593424095323,-0.1964967586095575,-0.7500584936606374,47.25920315039928,2.6046604716772928,-23.45240381064834,no_tremor
6,1446267,0.088,-0.7316215479879582,-0.20938702372508805,-0.7440114268689495,51.57462142803577,1.0859401903661319,-26.412594270167823,no_tremor
7,1446303,0.124,-0.7241576911304671,-0.22286760120182747,-0.7372530873727521,55.45390401589371,-0.5141864965590944,-29.392730820943175,no_tremor
8,1446569,0.39,-0.7159203111730866,-0.23665432188607297,-0.7298771690756795,58.87485764130191,-2.1930367678353386,-32.37161126617258,no_tremor
9,1446574,0.395,-0.7069429381441236,-0.250534902807162,-0.7219674403736405,61.81784575114547,-3.94723407712389,-35.32685999711959,no_tremor
10,1446579,0.4,-0.6972437564440233,-0.26435373751567465,-0.7135992856390226,64.26600631421461,-5.772685764421174,-38.23505267378107,no_tremor
11,1446584,0.405,-0.6868304132656351,-0.27799646778494047,-0.7048427428632615,66.20545608318356,-7.664565387766082,-41.07185741833864,no_tremor
12,1446593,0.414,-0.675704449173995,-0.291377521839258,-0.695765467262895,67.6254782181844,-9.617300415272398,-43.81219224011932,no_tremor
13,1446681,0.502,-0.6638648999795627,-0.3044310468441966,-0.686435067815876,68.5186900083369,-11.624565988067946,-46.43039826074281,no_tremor
14,1446696,0.517,-0.6513110718557706,-0.31710468855302304,-0.6769207289649867,68.88118733889144,-13.679285516689987,-48.900428157665075,no_tremor
15,1446700,0.521,-0.6380446365427659,-0.3293554841787319,-0.6672942024831285,68.71266256600417,-15.773638891882772,-51.19604908035234,no_tremor
16,1446705,0.526,-0.6240712093395439,-0.3411472277725866,-0.6576302957522657,68.0164926076142,-17.899079087250485,-53.29105909485869,no_tremor
17,1446709,0.53,-0.609401544800762,-0.3524488237641189,-0.6480069739028624,66.79979434306956,-20.04635792313884,-55.15951596407321,no_tremor
18,1446729,0.55,-0.5940524490925911,-0.3632332866967737,-0.6385051704771215,65.07344480979526,-22.205561744321898,-56.775976773700094,no_tremor
19,1446766,0.587,-0.5780474762948533,-0.37347715442361673,-0.6292083785515096,62.85206415584535,-24.366157713069054,-58.11574658064028,no_tremor
20,1446781,0.602,-0.5614174515763285,-0.38316015961509453,-0.6202020759661473,60.15395982948005,-26.51705130563732,-59.155133903015326,no_tremor
21,1446786,0.607,-0.5442008467396691,-0.3922650573779649,-0.611573025006696,57.0010310522273,-28.64665540797559,-59.87171050232063,no_tremor
22,1446795,0.616,-0.5264440218328238,-0.4007775421613226,-0.6034084777809626,53.41863322297024,-30.742971141119604,-60.24457254868118,no_tremor
23,1446800,0.621,-0.5082013390046415,-0.4086862105330957,-0.5957953125306286,49.4354025259639,-32.79368023510593,-60.25459993552715,no_tremor
24,1446805,0.626,-0.48953515039302065,-0.41598254185521444,-0.5888191222282628,45.08304165527192,-34.78624844182006,-59.88471023862158,no_tremor
25,1446809,0.63,-0.47051565968245035,-0.42266087908669064,-0.5825632742931429,40.39606821854212,-36.70803914696661,-59.12010360070443,no_tremor
26,1446814,0.635,-0.45122065641134323,-0.428718398699031,-0.5771079586245934,35.41152804594407,-38.54643601054989,-57.948494661992186,no_tremor
27,1446819,0.64,-0.43173512270749237,-0.43415506317449354,-0.5725292400843062,30.168676308352964,-40.28897313174524,-56.36032754139731,no_tremor
28,1446945,0.766,-0.41215071358264643,-0.4389735525420512,-0.5688981308542352,24.708630042222268,-41.923470899141996,-54.34896980118312,no_tremor
29,1446950,0.771,-0.39256511400330174,-0.44317917339310914,-0.5662796975982892,19.07399636994157,-43.43817536265935,-51.910881312934315,no_tremor
30,1447018,0.839,-0.37308127846608075,-0.4467797451553533,-0.564732217901401,13.308481340126724,-44.82189868044375,-49.04575402990862,no_tremor
31,1447027,0.848,-0.35380656150229517,-0.4497854643413029,-0.5643063998639869,7.456484810116241,-46.064158002069135,-45.756618922141165,no_tremor
32,1447063,0.884,-0.3348517501536231,-0.45220874820685997,-0.5650446778491165,1.562687092597361,-47.15531009414996,-42.04991677562061,no_tremor
33,1447099,0.92,-0.31633001176196884,-0.4540640598571051,-0.5669805961855056,-4.328366811822476,-48.086679115729936,-37.9355301602165,no_tremor
34,1447105,0.926,-0.2983557722394923,-0.4553677173637849,-0.5701382911908439,-10.172679640545073,-48.85067519314264,-33.426774561824004,no_tremor
35,1447109,0.93,-0.28104354126866476,-0.45613768992714615,-0.5745320802696933,-15.927205405288019,-49.44090177758558,-28.540347394940795,no_tremor
36,1447114,0.935,-0.2645067016680756,-0.4563933845361778,-0.5801661650792485,-21.550238827509588,-49.852250123138745,-23.296234336102362,no_tremor
37,1447147,0.968,-0.248856280560413,-0.4561554269627855,-0.5870344538390649,-27.001785903832204,-50.08097953763505,-17.717573141070392,no_tremor
38,1447152,0.973,-0.23419972012183896,-0.4554454412542102,-0.5951205058083785,-32.24391133429133,-50.12478230338677,-11.830475829548588,no_tremor
39,1447156,0.977,-0.22063966566075688,-0.4542858321176488,-0.6043975988473156,-37.24105906151868,-49.982832333310476,-5.663810832048535,no_tremor
40,1447161,0.982,-0.20827278858662665,-0.45269957464383437,-0.614828918949765,-41.960342670054146,-49.65581672618678,0.7510526231539771,no_tremor
41,1447195,1.016,-0.1971886614616677,-0.45071001561686813,-0.6263678688214742,-46.37180287389804,-49.14594943321679,7.380534960349881,no_tremor
42,1447204,1.025,-0.18746870174787345,-0.4483406901779945,-0.638958491048286,-50.44862978287328,-48.456966291070486,14.18916801246381,no_tremor
43,1447209,1.03,-0.1791852000322388,-0.4456151568915967,-0.6525360001348899,-54.167348102397945,-47.5941007795361,21.139943977017968,no_tremor
44,1447228,1.049,-0.1724004473827276,-0.442556853397577,-0.667027416604769,-57.507963910301044,-46.56404008864951,28.194686941262496,no_tremor
45,1447233,1.054,-0.16716597501165434,-0.43918897394012624,-0.6823522953301279,-60.4540721795773,-45.37486145674993,35.314441888906906,no_tremor
46,1447270,1.091,-0.1635219176101447,-0.4355343692313702,-0.6984235392269225,-62.992924766789145,-44.03594923401706,42.45987571752146,no_tremor
