sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,912931,0.362,-0.5784394250819829,-0.06800523110631845,0.751736384060318,-182.19160453988158,32.692726240724305,140.74797625090605,no_tremor
27,912936,0.367,-0.5867313927626476,-0.0629548508037707,0.7413339950224981,-184.10041942664662,32.93201810362333,141.73907006497302,no_tremor
28,912941,0.372,-0.5953389221624374,-0.058152443744320416,0.730449948498607,-185.69216053654924,33.11159777933021,142.48155183287665,no_tremor
29,912946,0.377,-0.6041785580271153,-0.05360286217580189,0.7191895187683618,-186.98733739811718,33.23628820508264,142.99659948583707,no_tremor
30,912950,0.381,-0.6131680239251422,-0.049309444090118955,0.7076580063756568,-188.00762025952207,33.311092207646745,143.30593154354293,no_tremor
31,912956,0.387,-0.6222271148735155,-0.04527400227327381,0.6959595587108797,-188.77558897418953,33.341131437128986,143.43155860702524,no_tremor
32,912961,0.392,-0.6312785486606461,-0.04149682906819983,0.6841960125931771,-189.31447518430156,33.33158554456511,143.39553753184097,no_tremor
33,912965,0.396,-0.6402487656149132,-0.03797671706442576,0.6724657737072853,-189.6479006411283,33.28763231250404,143.21973115834965,no_tremor
34,912970,0.401,-0.6490686671250094,-0.03471099554811516,0.660862747699499,-189.79961461099913,33.21438940919301,142.9255764311817,no_tremor
35,912975,0.406,-0.6576742838820585,-0.03169558223398628,0.6494753374562882,-189.7932334057249,33.116858390230156,142.53386366535597,no_tremor
36,912980,0.411,-0.6660073655683921,-0.028925049552558278,0.6383855205988103,-189.65198514534129,32.999871522936594,142.06452960997106,no_tremor
37,912985,0.416,-0.6740158845582324,-0.026392704575495224,0.6276680205385662,-189.39846290643823,32.86804196678625,141.53646682357353,no_tremor
38,912990,0.421,-0.6816544471238742,-0.024090681519080448,0.6173895835563913,-189.0543894280895,32.72571781572724,140.9673517129013,no_tremor
39,912995,0.426,-0.6888846066663034,-0.022010045658886056,0.607608373288248,-188.6403965376304,32.57694049866796,140.37349340344124,no_tremor
40,912999,0.43,-0.6956750746238604,-0.020140907403690112,0.5983734927286172,-188.1758224194244,32.42540804163039,139.76970540815017,no_tremor
41,913004,0.435,-0.7020018259666725,-0.018472545199860926,0.5897246424013173,-187.67852978079398,32.27444371551747,139.16920183957598,no_tremor
42,913032,0.463,-0.7078480975601581,-0.016993535856738698,0.5816919217046959,-187.1647478696411,32.12697062271329,138.58351966958892,no_tremor
43,913037,0.468,-0.713204279169228,-0.015691890790483477,0.5742957786145,-186.64894116465578,31.985492805334825,138.02246827678934,no_tremor
44,913041,0.472,-0.718067698455796,-0.01455519657578387,0.5675471109126987,-186.14370738185647,31.852083468479936,137.49410722593257,no_tremor
45,913046,0.477,-0.7224423029652324,-0.013570758076814144,0.5614475198838492,-185.6597072061711,31.72838087404947,137.0047528853974,no_tremor
46,913051,0.482,-0.7263382437654742,-0.012725742312455872,0.5559897149707368,-185.2056278553982,31.615592351265246,136.55901410289374,no_tremor
47,913056,0.487,-0.7297713670606968,-0.012007321109487299,0.551158065223731,-184.78818222204725,31.51450668620902,136.15985673130018,no_tremor
48,913176,0.607,-0.7327626217242466,-0.011402810521801202,0.5469292905527524,-184.4121449275757,31.4255149094207,135.8086963341171,no_tremor
49,913180,0.611,-0.7353373922702082,-0.010899804949960921,0.5432732828400506,-184.08042615401442,31.34863921809932,135.50551790446158,no_tremor
