sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1643483,0.0,-0.43217329255869147,-0.002203276225602752,-0.9851093415822944,-16.98514661335735,-2.027888583050163,6.22818919392821,no_tremor
1,1643488,0.005,-0.4320783538563843,-0.0010556384638812045,-0.9887264214986927,-14.481009898439227,0.14751379559659358,5.343542890873973,no_tremor
2,1643497,0.014,-0.43198500380478017,0.000587329290367495,-0.9938227317699203,-11.773648513343115,2.3170568320024834,4.441123205275769,no_tremor
3,1643502,0.019,-0.43191460084762284,0.002798088052157516,-1.0005742375136726,-8.857638678188358,4.47005267874007,3.5222533977101693,no_tremor
4,1643507,0.024,-0.4318934126330239,0.005565619801087659,-1.0088981174054703,-5.728312167538903,6.595645646370286,2.588268127938496,no_tremor
5,1643533,0.05,-0.4319449611153234,0.008826084984445788,-1.018559487803354,-2.3818393635291626,8.682894152431556,1.6405048168954508,no_tremor
6,1643538,0.055,-0.4320864535906065,0.012496700680894228,-1.0292798456144274,1.1846890129503906,10.720855381185146,0.680295589110638,no_tremor
7,1643548,0.065,-0.43232854803231596,0.01649624938368268,-1.0407990389321495,4.973182403827642,12.698671920931929,-0.2910400876376016,no_tremor
8,1643552,0.069,-0.43267655844943215,0.02075327775323753,-1.0528976037819133,8.984474086643926,14.60565966044815,-1.2722019697200748,no_tremor
9,1643557,0.074,-0.4331318772546676,0.025207144710554092,-1.0653972749083915,13.218248979724601,16.431396257725446,-2.2619147394804577,no_tremor
10,1643562,0.079,-0.4336931269584933,0.029806075996817966,-1.078153054386359,17.672976559194588,18.165809534825396,-3.258932791956939,no_tremor
11,1643567,0.084,-0.43435695662732643,0.0345045144512121,-1.0910438509658373,22.345849878523666,19.799265190155026,-4.262044077938583,no_tremor
12,1643577,0.094,-0.43511854636499414,0.03926073472697372,-1.103964465023817,27.232731680193083,21.32265324286298,-5.270072991590678,no_tremor
13,1643582,0.099,-0.43597190897186316,0.04403500329091843,-1.1168195855507272,32.32810857031034,22.727472626282037,-6.28188230185024,no_tremor
14,1643587,0.104,-0.4369100625765467,0.0487882753499516,-1.1295196301175434,37.62505418811169,24.005913325270345,-7.296374131513721,no_tremor
15,1643592,0.109,-0.4379251258454608,0.05348132880224227,-1.141978027934475,43.11520224425199,25.150935406470452,-8.312489987789494,no_tremor
16,1643596,0.113,-0.4390083691754188,0.05807422607090713,-1.1541095537507144,48.78873022652997,26.156344225493527,-9.329209845446174,no_tremor
17,1643601,0.118,-0.44015024267596575,0.06252601283951555,-1.1658293990329487,54.63435448058472,27.01686101939498,-10.345550280801234,no_tremor
18,1643606,0.123,-0.44134039365685174,0.0667945856009067,-1.177052750897262,60.63933726755539,27.72818801701827,-11.36056165338477,no_tremor
19,1643611,0.128,-0.4425676813110997,0.0708366797360877,-1.1876947180835118,66.78950628249233,28.28706713278709,-12.373324333381259,no_tremor
20,1643616,0.133,-0.4438201931914529,0.07460794483239315,-1.1976704939234049,73.06928698732614,28.691331256321707,-13.38294397754886,no_tremor
21,1643621,0.138,-0.4450852661598342,0.07806308455964273,-1.2068956815600131,79.46174796954483,28.93994711239317,-14.388545864393079,no_tremor
22,1643626,0.143,-0.44634951328060024,0.08115604562986312,-1.2152867305035049,85.94865938036374,29.033048643943495,-15.389268310923686,no_tremor
23,1643630,0.147,-0.4475988573580743,0.08384024512033995,-1.2227614493591314,92.5105643322413,28.97195986724863,-16.38425520878689,no_tremor
24,1643657,0.174,-0.4488185713338939,0.08606882849788279,-1.2292395698252896,99.12686294473572,28.75920616655796,-17.372647737899797,no_tremor
25,1643662,0.179,-0.4499933254718881,0.08779495259625265,-1.2346433436687259,105.77590852425631,28.398513042081785,-18.353575341355622,no_tremor
26,1643667,0.184,-0.4511072411099438,0.08897208895068939,-1.2388981585989756,112.43511516139003,27.894791411059305,-19.32614607521903,no_tremor
27,1643672,0.189,-0.45214395070215824,0.0895543435370991,-1.2419331616283278,119.0810758515883,27.25410870002723,-20.289436478812263,no_tremor
28,1643677,0.194,-0.4530866638658573,0.08949678926363508,-1.243681880173231,125.6896901083147,26.483645163769665,-21.242481143440802,no_tremor
29,1643681,0.198,-0.4539182391488815,0.088755807629095,-1.2440828321909423,132.23629994338398,25.591635118051954,-22.184262189111216,no_tremor
30,1643687,0.204,-0.45462126121850266,0.08728943587517139,-1.2430801172891515,138.69583302753472,24.587293069840772,-23.113698888700252,no_tremor
31,1643692,0.209,-0.4551781231365377,0.08505771578142801,-1.240623981157883,145.0429518058593,23.48072506332835,-24.02963770628207,no_tremor
32,1643697,0.214,-0.4555711133329403,0.0820230400381194,-1.2366713459689938,151.25220732042925,22.282825926721753,-24.930843040150123,no_tremor
33,1643706,0.223,-0.45578250684107796,0.07815049193362748,-1.2311862996583378,157.2981964790455,21.00516349491215,-25.81598898070233,no_tremor
34,1643711,0.228,-0.45579466033675387,0.07340817395745053,-1.2241405373183163,163.1557214987302,19.659851285235078,-26.683652407279926,no_tremor
35,1643716,0.233,-0.45559011055426646,0.0677675208877201,-1.2155137483356278,168.79995024480428,18.259411501922184,-27.53230775361334,no_tremor
36,1643721,0.238,-0.4551516757543117,0.061203593036764745,-1.2052939434451175,174.20657618574702,16.816630618262074,-28.360323765266646,no_tremor
37,1643725,0.242,-0.45446256009523683,0.05369534558781251,-1.1934777165517851,179.35197669482136,15.34441011002502,-29.165962550719925,no_tremor
38,1643730,0.247,-0.4535064609983928,0.04522587036953516,-1.180070436995604,184.21336845087095,13.855615168144539,-29.947381187393628,no_tremor
39,1643735,0.252,-0.452267679869619,0.03578260696187415,-1.1650863688765467,188.7689587183225,12.362924385205355,-30.70263608369783,no_tremor
