sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2962063,0.0,-0.5453422245689425,-0.005092142618521025,-0.9267815240392924,6.462210046687873,6.152646329923376,-2.474484728529061,no_tremor
1,2962068,0.005,-0.5491967541819728,-0.0038651588350685504,-0.9272116719616149,6.967943187113437,7.2444408544106675,-6.26490678438975,no_tremor
2,2962072,0.009,-0.5544588699955605,-0.0022016640682999927,-0.9277505346161637,7.447011608850754,8.33928447915245,-10.176150618217068,no_tremor
3,2962077,0.014,-0.5611987245084136,-8.713260428837733e-05,-0.9283731225566229,7.895532803943012,9.43252312506217,-14.2012152222583,no_tremor
4,2962082,0.019,-0.5692116203584869,0.0024057548573400834,-0.9290248000102189,8.30962674303028,10.519540969853734,-18.33230392867799,no_tremor
5,2962087,0.024,-0.5781532863201316,0.0051616501163871936,-0.9296425450425482,8.68544171879834,11.595799376142537,-22.560831488463677,no_tremor
6,2962091,0.028,-0.587660673094677,0.008061317712652758,-0.9301698098179492,9.019181346587771,12.656874445401376,-26.877438097298455,no_tremor
7,2962097,0.034,-0.597414110906535,0.011001121469305165,-0.9305622188483679,9.307132574652643,13.698492748233752,-31.27201089723099,no_tremor
8,2962101,0.038,-0.607154937272144,0.013898186434851622,-0.9307876721413944,9.545694533318116,14.716564767569592,-35.73371338446239,no_tremor
9,2962132,0.069,-0.6166808417253231,0.016688541393538658,-0.930824270039469,9.731408029700082,15.707215575370135,-40.251023033933265,no_tremor
10,2962137,0.074,-0.6258339596849132,0.019323075982722426,-0.9306579436589543,9.860985471952844,16.66681225315609,-44.811777314641546,no_tremor
11,2962142,0.079,-0.6344889201739533,0.021763584134831496,-0.9302805058244691,9.931340982620934,17.591987581916154,-49.403228123146924,no_tremor
12,2962146,0.083,-0.6425433167637373,0.02397964450117122,-0.9296882509774689,9.939620432706256,18.479659597304888,-54.01210451691413,no_tremor
13,2962151,0.088,-0.6499109031657234,0.025946404890666828,-0.9288810170134368,9.883231095468815,19.32704675079195,-58.62468349288317,no_tremor
14,2962156,0.093,-0.6565170574912449,0.027643106449205177,-0.9278615778818478,9.759870583219433,20.131678625014604,-63.226868432729646,no_tremor
15,2962161,0.098,-0.6622959213865836,0.02905214724125283,-0.9266352526534509,9.567554696149399,20.891402383171425,-67.80427472241804,no_tremor
16,2962166,0.103,-0.6671887002052628,0.03015851548720262,-0.9252096469026931,9.304643785850757,21.60438534322959,-72.34232194596753,no_tremor
17,2962170,0.107,-0.6711427375231973,0.030949466274850325,-0.9235944691741815,8.96986722245988,22.269114223757562,-76.82633194778967,no_tremor
18,2962175,0.112,-0.6741110915543573,0.031414353702433985,-0.9218013853051255,8.562345554965848,22.88439169003108,-81.24163195182615,no_tremor
19,2962180,0.117,-0.6760524279653879,0.0315445590733873,-0.9198438870860552,8.081609967806708,23.449330832703478,-85.57366182001893,no_tremor
20,2962185,0.122,-0.6769311049021901,0.03133347583002023,-0.9177371607707966,7.5276186602158965,23.963348147643153,-89.80808443178272,no_tremor
21,2962190,0.127,-0.676717367554129,0.030776525441998617,-0.9154979467851814,6.900769804432097,24.42615547581956,-93.93089807505652,no_tremor
22,2962195,0.132,-0.6753875970298843,0.029871187395280517,-0.9131443857490915,6.20191077284968,24.83775122953265,-97.92854966181712,no_tremor
23,2962199,0.136,-0.6729245762137083,0.02861703225201246,-0.9106958483821623,5.432343362375032,25.19841109407764,-101.78804751881371,no_tremor
24,2962204,0.141,-0.6693177468481827,0.02701575052708866,-0.9081727485075762,4.593824787195648,25.508678264402057,-105.49707245861927,no_tremor
25,2962209,0.146,-0.664563439569518,0.025071172565696367,-0.9055963395150869,3.6885642585967577,25.76935316274852,-109.04408580695575,no_tremor
26,2962214,0.151,-0.6586650634919219,0.02278927617908269,-0.9029884954875097,2.7192150216710047,25.981482491368556,-112.41843304966997,no_tremor
27,2962219,0.156,-0.6516332451833886,0.02017817981086213,-0.900371478851516,1.6888617741841465,26.1463474078033,-115.61044176718362,no_tremor
28,2962223,0.16,-0.6434859091438432,0.017248119664504798,-0.8977676969531351,0.6010034545270031,26.26545057158774,-118.61151254665637,no_tremor
