sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,356002,0.0,-0.11836741115702516,-0.09814266013835032,-1.0544256643813128,-2.6752493841852143,4.505056296619575,-8.856923472524258,no_tremor
1,356007,0.005,-0.11657363020191751,-0.09795085805057233,-1.0553605615449146,-1.9351391952571095,2.8727320485117414,-7.626856533316702,no_tremor
2,356017,0.015,-0.11409430843282746,-0.0976638553382827,-1.0566794271390492,-1.078723409531835,1.277572029826008,-6.2388749123021405,no_tremor
3,356036,0.034,-0.11087503486360656,-0.09726165600663324,-1.058426535710776,-0.10357417064660412,-0.27684724663274163,-4.687480578348824,no_tremor
4,356041,0.039,-0.10698901847045468,-0.09673890300481161,-1.0605772859277844,0.9920578225186251,-1.7873882979121596,-2.967856851879131,no_tremor
5,356046,0.044,-0.1025780928193798,-0.09610125888933584,-1.0630657812887254,2.2091989606757103,-3.251384576974431,-1.075942016959411,no_tremor
6,356051,0.049,-0.097797576692603,-0.09535995906558065,-1.065813288652548,3.5481128083382134,-4.666668476766662,0.9914998076921824,no_tremor
7,356055,0.053,-0.09278676609701839,-0.09452794022279194,-1.068744738802521,5.008265294071177,-6.031595052859006,3.2368114544608364,no_tremor
8,356060,0.058,-0.087659702336325,-0.09361789933176025,-1.0717948734186844,6.588295674368367,-7.345061076218583,5.661380084092212,no_tremor
9,356084,0.082,-0.08250645989602218,-0.09264165406422045,-1.0749086303500222,8.285993932937046,-8.606519013658332,8.265580098384582,no_tremor
10,356089,0.087,-0.07739810946561901,-0.09161015083459685,-1.078039266407383,10.0982852628706,-9.815985515390368,11.048722530374505,no_tremor
11,356094,0.092,-0.07239196350149693,-0.09053370617481706,-1.0811460696545665,12.021222253899193,-10.974043972420347,14.009011839292405,no_tremor
12,356099,0.097,-0.06753587178384365,-0.08942227704188743,-1.0841924039905588,14.049985367244439,-12.081840700955311,17.143511008016127,no_tremor
13,356104,0.102,-0.06287135475943517,-0.08828568016323,-1.0871442717928714,16.178892223517735,-13.141074325558892,20.448115796157424,no_tremor
14,356109,0.107,-0.05843573740314803,-0.08713374071031525,-1.0899693568986075,18.401416153487745,-14.153977970801286,23.91753894400246,no_tremor
15,356113,0.111,-0.054263529270018374,-0.0859763748542538,-1.0926364464858622,20.710214368418768,-15.123293930877372,27.545305053161467,no_tremor
16,356123,0.121,-0.05038727185791145,-0.08482361803079924,-1.0951151304068143,23.09716599787973,-16.052240565727587,31.32375678913107,no_tremor
17,356128,0.126,-0.046838022922746206,-0.08368561108444975,-1.0973756959350387,25.553420119545148,-16.944471270837916,35.24407295752608,no_tremor
18,356133,0.131,-0.043645598615680355,-0.08257255454794582,-1.099389157171048,28.069453767201498,-17.804025489177018,39.29629889708295,no_tremor
19,356138,0.136,-0.04083865625067752,-0.08149463907541622,-1.1011273758990707,30.635139748921887,-18.635271881013175,43.46938950609076,no_tremor
20,356143,0.141,-0.03844467322018991,-0.080461958157543,-1.1025632436187656,33.23982393741011,-19.442843941432898,47.7512650730247,no_tremor
21,356148,0.146,-0.036489858854030006,-0.07948440785394488,-1.1036709034601173,35.872411511264986,-20.231568554756063,52.128879916695034,no_tremor
22,356157,0.155,-0.034999023487574416,-0.07857157733826567,-1.1044259967144625,38.52146143287542,-21.006388199290853,56.58830365691403,no_tremor
23,356162,0.16,-0.03399542073993838,-0.07773263346956612,-1.104805922658314,41.17528824883775,-21.77227776842027,61.114814734962025,no_tremor
24,356167,0.165,-0.0335005735890943,-0.0769762022841032,-1.104790102883379,43.822070094274665,-22.534157261645525,65.69300558691364,no_tremor
25,356177,0.175,-0.033534091287151346,-0.07631025016521602,-1.1043602429588122,46.449961574642664,-23.296801928318008,70.30689864628175,no_tremor
26,356182,0.18,-0.034113481818890574,-0.07574196743516944,-1.1035005852738218,49.04720998891722,-24.06475181864782,74.94007211924021,no_tremor
27,356208,0.206,-0.03525396302502517,-0.07527765717666116,-1.102198147565689,51.602273150354556,-24.842223099817954,79.57579423976763,no_tremor
28,356218,0.216,-0.03696827440370778,-0.07492263219656196,-1.1004429420829986,54.103936869251335,-25.63302388084852,84.19716448179803,no_tremor
29,356222,0.22,-0.03926649081979684,-0.07468112314685828,-1.0982281706759152,56.54143002019254,-26.440477538776847,88.78725999812578,no_tremor
30,356227,0.225,-0.042155838863945735,-0.07455620085420991,-1.095550391429462,58.90453507426174,-27.267356489443028,93.32928539290842,no_tremor
31,356237,0.235,-0.045640516466267475,-0.07454971580329503,-1.0924096528259648,61.18369207073659,-28.11582891415581,97.80672382807057,no_tremor
32,356242,0.24,-0.049721516640196514,-0.07466225740913685,-1.088809591876776,63.370094223631604,-28.987420215539753,102.20348740972766,no_tremor
33,356247,0.245,-0.0543964569098041,-0.07489313518054747,-1.084757493210951,65.45577365520955,-29.882990110980764,106.50406479048179,no_tremor
34,356251,0.249,-0.05965941698418811,-0.07524038314580497,-1.0802643067397288,67.43367606226727,-30.80272544295732,110.69366395575226,no_tremor
35,356256,0.254,-0.06550078846102142,-0.0757007880391356,-1.0753446222107994,69.29772341194075,-31.746148085763917,114.75834823726879,no_tremor
36,356261,0.259,-0.0719071416183944,-0.07626994080632873,-1.0700165997024216,71.04286401685798,-32.71213679273188,118.68516370650828,no_tremor
37,356266,0.264,-0.07886111553450888,-0.07694231006052896,-1.0643018558609336,72.66510955626548,-33.698961455705415,122.46225623357046,no_tremor
38,356271,0.269,-0.08634133871103776,-0.07771133528402699,-1.0582253064332616,74.16155879981758,-34.704328020452635,126.07897664822143,no_tremor
39,356276,0.274,-0.09432238793628826,-0.07856953689798078,-1.051814966368098,75.53040796562094,-35.72543219472591,129.52597261336118,no_tremor
40,356281,0.279,-0.10277479320145261,-0.0795086398587694,-1.0451017094393742,76.77094781203063,-36.759020077189604,132.79526601936735,no_tremor
41,356286,0.284,-0.11166509600977836,-0.08051970720800615,-1.0381189899743652,77.88354772419477,-37.80145390478844,135.88031492166118,no_tremor
42,356291,0.289,-0.12095596738078716,-0.08159327999515105,-1.0309025298442644,78.86962720579383,-38.8487812463288,138.77605925437865,no_tremor
43,356300,0.298,-0.1306063902894813,-0.08271952017735124,-1.0234899744006853,79.73161531828674,-39.896806147407865,141.47894974406017,no_tremor
44,356305,0.303,-0.14057190927577806,-0.08388835343604947,-1.0159205215234461,80.4728987246804,-40.94116094307083,143.98695961737266,no_tremor
45,356347,0.345,-0.15080494763075417,-0.08508960927793884,-1.0082345283892165,81.09775909994694,-41.97737768329453,146.29957885897952,no_tremor
46,356352,0.35,-0.1612551900788465,-0.08631315624406753,-1.0004731009770953,81.61130077643571,-43.00095833808135,148.417790947517,no_tremor
47,356356,0.354,-0.1718700264539531,-0.08754903047003412,-0.9926776716807216,82.01936960667328,-44.007443126251445,150.34403219213462,no_tremor
48,356366,0.364,-0.18259504976984092,-0.08878755617302064,-0.9848895706647127,82.32846414560413,-44.992476405053885,152.0821340125289,no_tremor
49,356371,0.369,-0.19337460050887262,-0.09001945687173754,-0.9771495967521571,82.54564037031997,-45.95186955388338,153.63724874605546,no_tremor
50,356375,0.373,-0.20415234794637147,-0.09123595629431544,-0.9694975936457715,82.67841125704997,-46.881660216641116,155.01575981588397,no_tremor
51,356380,0.378,-0.21487189879864524,-0.09242886804005686,-0.9619720371796576,82.734642614653,-47.778167188327906,156.22517734442098,no_tremor
52,356385,0.383,-0.22547742328359083,-0.09359067317557176,-0.954609639096163,82.72244662707757,-48.638040184017356,157.2740205395149,no_tremor
53,356395,0.393,-0.23591428868265932,-0.09471458508940715,-0.947444972569202,82.65007458443611,-49.45830372834873,158.1716884124851,no_tremor
54,356400,0.398,-0.24612969059688927,-0.09579460110919563,-0.9405101243733646,82.52581028632943,-50.236394451065664,158.9283206025117,no_tremor
