sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2385663,0.0,-0.08691671301907562,-0.8496791455692262,-0.5075325971047308,-0.7640632050484684,-2.416766042577423,-3.5943938628090106,no_tremor
1,2385668,0.005,-0.08488982053749233,-0.8502677930355775,-0.5065648524715626,-1.5384784715105801,-2.920138369753083,-2.7715845701353063,no_tremor
2,2385673,0.01,-0.08203327423053597,-0.8510854753444409,-0.5051315096613855,-2.411134765171431,-3.4608033591355984,-1.8515737328204775,no_tremor
3,2385678,0.015,-0.0782495137987037,-0.8521483177860194,-0.5031374034576953,-3.3877593541460516,-4.037341241780754,-0.831023913729302,no_tremor
4,2385683,0.02,-0.07358723498262566,-0.853426585012485,-0.500557360706951,-4.473909823324442,-4.648014503794613,0.2929812978416413,no_tremor
5,2385687,0.024,-0.06818147244088911,-0.8548638060916536,-0.4974164928056698,-5.6749228664147875,-5.290766213764274,1.522889239024621,no_tremor
6,2385692,0.029,-0.0621924797640384,-0.8563955642802958,-0.49376323187559085,-6.995861628547444,-5.963220309899998,2.860631425160265,no_tremor
7,2385697,0.034,-0.05577065577829445,-0.8579600380659015,-0.4896510486592115,-8.44146200943595,-6.6626839157614,4.3075786496907655,no_tremor
8,2385702,0.039,-0.04904377544841216,-0.8595016936633909,-0.4851298631718654,-10.016078371574055,-7.386151771880399,5.864498487166503,no_tremor
9,2385707,0.044,-0.04211654173544532,-0.8609712861392564,-0.4802437301484002,-11.723629128979717,-8.13031288999567,7.5315157538160795,no_tremor
10,2385712,0.049,-0.035074927423017946,-0.8623244852953739,-0.47503152601281756,-13.567542718210806,-8.89155955443487,9.308076472567375,no_tremor
11,2385717,0.054,-0.02799135030517763,-0.8635203164337139,-0.4695286418909809,-15.550704473627238,-9.66599880888617,11.192915874970074,no_tremor
12,2385721,0.058,-0.02092911043957639,-0.8645198731179587,-0.4637687339773426,-17.675404942680355,-10.449466574104813,13.18403095209636,no_tremor
13,2385726,0.063,-0.01394570768100838,-0.8652854010793329,-0.45778518164106097,-19.943290184016984,-11.237544540585278,15.278658041008065,no_tremor
14,2385731,0.068,-0.007095130473136854,-0.8657797143384179,-0.4516121833375679,-22.355314590674226,-12.025579967216503,17.473255902484496,no_tremor
15,2385736,0.073,-0.00042933844579958,-0.8659658691525848,-0.44528552735456006,-24.911696772109362,-12.808708490096796,19.763494708070905,no_tremor
16,2385741,0.078,0.006000841991321905,-0.8658070253911114,-0.4388431021928739,-27.61187901249614,-13.581880004272646,22.144251308921802,no_tremor
17,2385746,0.083,0.012145233642575958,-0.8652664399885148,-0.43232520820682635,-30.45449079897388,-14.339887627059877,24.609611105126522,no_tremor
18,2385751,0.088,0.01795410769946427,-0.8643075523460896,-0.42577471979514936,-33.4373168819661,-15.077399688548255,27.15287677260311,no_tremor
19,2385756,0.093,0.023378176222496664,-0.8628941337040786,-0.41923713459687956,-36.557270289291935,-15.788994626218344,29.766584035518452,no_tremor
20,2385783,0.12,0.028368716412002688,-0.8609904812787064,-0.4127605356007396,-39.810370666040434,-16.46919858816456,32.442524595484414,no_tremor
21,2385793,0.13,0.03287778485398302,-0.8585616439452637,-0.4063954842591863,-43.19172825486946,-17.112525475148153,35.1717762450333,no_tremor
22,2385797,0.134,0.036858493163905534,-0.8555736701867389,-0.4001948572343368,-46.69553377277123,-17.713519080189375,37.94474010532951,no_tremor
23,2385803,0.14,0.040265325149105254,-0.8519938715461773,-0.39421363573063595,-50.31505438989426,-18.26679692283831,40.751184843244474,no_tremor
24,2385808,0.145,0.043054481246749536,-0.8477910963921751,-0.3885086539704543,-54.042635980034404,-18.767095329113207,43.58029764716714,no_tremor
25,2385812,0.149,0.04518423961710371,-0.8429360097620179,-0.38313831183987057,-57.86971178904532,-19.20931527756873,46.42074167619626,no_tremor
26,2385817,0.154,0.04661532558903797,-0.8374013756099251,-0.3781622557853162,-61.786817649689446,-19.58856851425487,49.26071964101319,no_tremor
27,2385822,0.159,0.047311282632816046,-0.8311623381078754,-0.37364103148173156,-65.78361385337654,-19.90022343283979,52.08804312253111,no_tremor
28,2385827,0.164,0.04723883898024781,-0.8241966988228755,-0.3696357114872831,-69.8489137673909,-20.13995022056875,54.89020718303549,no_tremor
29,2385832,0.169,0.04636826462584628,-0.8164851866930676,-0.3662075009597545,-73.97071925814443,-20.303764784602386,57.65446977231351,no_tremor
30,2385837,0.174,0.04467371385741339,-0.8080117177883642,-0.3634173244763908,-78.13626294496126,-20.388070993974438,60.36793537791565,no_tremor
31,2385842,0.179,0.042133548767214125,-0.7987636418958273,-0.3613253970330222,-82.33205726464028,-20.389700798118984,63.01764231480268,no_tremor
32,2385846,0.183,0.0387306394418215,-0.7887319730311128,-0.35999078237326193,-86.54395027585329,-20.305951813585494,65.59065299671421,no_tremor
33,2385851,0.188,0.034452636756353155,-0.7779116010529818,-0.3594709418961336,-90.7571880764959,-20.134622006286648,68.0741464818491,no_tremor
34,2385856,0.193,0.029292213931155633,-0.7663014816516382,-0.3598212774973343,-94.95648364840339,-19.874041135792307,70.45551254044432,no_tremor
35,2385861,0.198,0.02324727326192024,-0.7539048020947234,-0.36109467180508836,-99.12609188305916,-19.523098667898996,72.72244645142263,no_tremor
36,2385866,0.203,0.016321114718295407,-0.7407291202476799,-0.36334102936737134,-103.24989047830178,-19.081267899746447,74.86304369838287,no_tremor
37,2385870,0.207,0.008522563428266695,-0.7267864745391239,-0.36660682242543363,-107.3114663285699,-18.54862607738047,76.86589370165088,no_tremor
38,2385875,0.212,-0.00013394656957776627,-0.7120934627203318,-0.3709346449622698,-111.29420695980103,-17.925870318840232,78.72017169431514,no_tremor
39,2385880,0.217,-0.009628334513428859,-0.6966712874776254,-0.37636277873803203,-115.18139648540827,-17.21432918663753,80.41572782837113,no_tremor
40,2385907,0.244,-0.019934882795447625,-0.6805457672059969,-0.3829247750121723,-118.95631548258869,-16.415969782097985,81.9431725843505,no_tremor
41,2385912,0.249,-0.031022295775844255,-0.6637473105471268,-0.39064905560099084,-122.60234411031668,-15.533400260059683,83.2939575565593,no_tremor
42,2385917,0.254,-0.04285380824026859,-0.646310853628559,-0.39955853683100834,-126.10306771706745,-14.569867683140917,84.46045070059478,no_tremor
43,2385922,0.259,-0.0553873436461923,-0.6282757592909232,-0.40967027983258264,-129.4423841259023,-13.529251145256568,85.43600516470711,no_tremor
44,2385926,0.263,-0.06857572174538833,-0.6096856779285578,-0.4209951704896192,-132.60461174169052,-12.416050090807492,86.2150208815071,no_tremor
45,2385931,0.268,-0.08236691463164608,-0.5905883698782082,-0.43353763223534725,-135.57459759628773,-11.235367740115368,86.79299816453832,no_tremor
46,2385936,0.273,-0.09670434975654982,-0.5710354895703582,-0.4472953747724182,-138.3378244248362,-9.992889507650808,87.16658262681996,no_tremor
47,2385941,0.278,-0.11152725798811111,-0.5510823319184084,-0.46225918170554553,-140.88051584542157,-8.694856272236663,87.33360081103605,no_tremor
48,2385945,0.282,-0.1267710643625502,-0.5307875416750366,-0.47841274001107914,-143.18973869515202,-7.348032332703203,87.29308599317088,no_tremor
49,2385950,0.287,-0.14236781880231703,-0.5102127867448725,-0.4957325142315948,-145.25350156088498,-5.959667865115159,87.04529369457143,no_tremor
50,2385955,0.292,-0.15824666374410387,-0.489422396719769,-0.5141876682710931,-147.06084853544783,-4.537455697302194,86.5917065143148,no_tremor
51,2385960,0.297,-0.17433433533518672,-0.4684829682084055,-0.5337400376661534,-148.6019472331605,-3.089482241965834,85.9350279782942,no_tremor
52,2385965,0.302,-0.19055569460515473,-0.44746293887577165,-0.5543441551987375,-149.86817011448463,-1.624172488776372,85.07916519817213,no_tremor
