sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2348518,0.0,-0.7355520944134128,-0.16223906557242312,-0.9431309951134219,-33.9994779190163,17.662221688854522,-110.08352244553564,no_tremor
1,2348529,0.011,-0.709906309915238,-0.16196527445749895,-0.9406586373670753,-13.041481425427166,21.918589594123137,-101.13693302722083,no_tremor
2,2348540,0.022,-0.6745388767939215,-0.1618813801188072,-0.936382130861867,7.4772962602683855,26.04483073307741,-91.72057375440363,no_tremor
3,2348551,0.033,-0.6288719480305605,-0.16230179451541962,-0.9292898801715933,27.214582558800654,30.018334400294535,-81.65422435130401,no_tremor
4,2348585,0.067,-0.574331874371776,-0.16364397996701024,-0.9183365684557129,45.824311639934024,33.813866202147686,-70.79018124344769,no_tremor
5,2348607,0.089,-0.5134627731721922,-0.16635333203003005,-0.9025726662958724,62.96377087164482,37.4032902281734,-59.025744377411414,no_tremor
6,2348619,0.101,-0.44907733175618114,-0.17084347448812487,-0.8812290481518636,78.30211614232557,40.755745990295246,-46.31295064663093,no_tremor
7,2348630,0.112,-0.3837893089300472,-0.17746114533549412,-0.8537689528533149,91.53010310230931,43.83829420782083,-32.66485946166318,no_tremor
8,2348797,0.279,-0.3198532194467797,-0.1864680349280758,-0.8199200992204303,102.37063315861732,46.61700433044538,-18.15798605496103,no_tremor
9,2348831,0.313,-0.25916225157826234,-0.19803099061975166,-0.7796945962709623,110.58947118479571,49.05842378245514,-2.930831646818543,no_tremor
10,2348842,0.324,-0.20329888021861872,-0.21221584571091068,-0.733398675675893,116.00531637187767,51.13133899658316,12.821183039720026,no_tremor
11,2348853,0.335,-0.15358676780377356,-0.2289833751736256,-0.6816316016092524,118.49836708831239,52.80870599140816,28.85379780970383,no_tremor
12,2348864,0.346,-0.11112680767185132,-0.24818750052978772,-0.6252727792474393,118.01663904054207,54.069593255705485,44.884284739778145,no_tremor
13,2348875,0.357,-0.07681624632453857,-0.26957635386409323,-0.5654567831203358,114.57952393093842,54.90094963287449,60.60337766370139,no_tremor
14,2348887,0.369,-0.0513554435838744,-0.29279675816312034,-0.5035369291371201,108.27833282204516,55.2989995243013,75.68808253338695,no_tremor
15,2348898,0.38,-0.03524768992227127,-0.31740244586846117,-0.44103877754194587,99.27380151800837,55.27009184302037,89.8147680852322,no_tremor
16,2348909,0.391,-0.02879662838617303,-0.3428660805235635,-0.37960549799098803,87.79072919760344,54.83089224868505,102.67201080478713,no_tremor
17,2348920,0.402,-0.03210456490109378,-0.36859492010201306,-0.3209373715030823,74.11007791320272,54.007899715002154,113.97273707607201,no_tremor
18,2348954,0.436,-0.045073789260482354,-0.3939497697310075,-0.2667278925645217,58.55898308595846,52.836366307358446,123.46526796389244,no_tremor
19,2348965,0.447,-0.06741209554753375,-0.4182667054657764,-0.21859901217378896,41.49921453504723,51.3587770477888,130.94292814813818,no_tremor
20,2348976,0.458,-0.09864297663793553,-0.44088090014839754,-0.17803806034033748,23.314679268406653,49.62308326215926,136.25193250896132,no_tremor
21,2348988,0.47,-0.13812043555269035,-0.4611517454656097,-0.1463388193654937,4.398564163041049,47.680870007795285,139.29731644714977,no_tremor
22,2348999,0.481,-0.18504797767956607,-0.47848834498899534,-0.12454908996381608,-14.859320645546154,45.58558780694372,140.0467324356301,no_tremor
23,2349010,0.492,-0.23850110262063973,-0.4923743556146036,-0.11342689998836172,-34.08450459124982,43.39091637979082,138.53199502512078,no_tremor
24,2349021,0.503,-0.29745248428273363,-0.5023910833466569,-0.11340724961728385,-52.928712102947365,41.14927703278122,134.84831764989184,no_tremor
25,2349033,0.515,-0.3607989910290024,-0.5082377005848998,-0.12458096599786929,-71.07927550024746,38.91048152652149,129.15124679966226,no_tremor
26,2349044,0.526,-0.42738972745995935,-0.5097474569853545,-0.1466868517271133,-88.26684199144009,36.720497211300504,121.6513639155709,no_tremor
27,2349077,0.559,-0.4960543448195558,-0.506898816523502,-0.17911785308122352,-104.27117303279447,34.62031491981371,112.60689471994397,no_tremor
28,2349099,0.581,-0.565630940465661,-0.4998205786554526,-0.22094144789224957,-118.92488511264393,32.6449235680901,102.31444085619576,no_tremor
29,2349122,0.604,-0.6349929357103348,-0.48879023759602114,-0.27093387122541507,-132.11502760007872,30.82242338768778,91.09812845619922,no_tremor
30,2349133,0.615,-0.7030743903064925,-0.4742251060445892,-0.32762718502336413,-143.7824499598183,29.173345770537612,79.29754789795409,no_tremor
31,2349145,0.627,-0.7688932854229956,-0.4566660815058702,-0.3893675901016045,-153.9189916717813,27.71027903603773,67.25493231438355,no_tremor
32,2349156,0.638,-0.8315723707956983,-0.43675436114107136,-0.45438280317715896,-162.56263810922175,26.43790517021809,55.302084412612004,no_tremor
33,2349167,0.649,-0.8903572014802836,-0.4152019011054487,-0.5208557866718391,-169.79091619912197,25.35351866150765,43.74760911124336,no_tremor
34,2349200,0.682,-0.9446309794319843,-0.39275694412889395,-0.5870016202664307,-175.71293837360264,24.448028627164494,32.865041874335795,no_tremor
