sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2919264,0.0,-0.4138567845930246,-0.022322572054644114,-0.9762404110007828,5.078213434166877,2.522584652847502,-1.091752837188407,no_tremor
1,2919269,0.005,-0.41383164228789904,-0.02257628644392626,-0.9758931677640748,4.943325865780342,2.497071350663332,-1.0797920612240746,no_tremor
2,2919294,0.03,-0.41379669024790916,-0.022923924829295755,-0.975418535124122,4.808371143525176,2.4720068987134085,-1.067732999992197,no_tremor
3,2919299,0.035,-0.4137510204373923,-0.023371373707612407,-0.9748092130005168,4.673806807979393,2.4474164483671568,-1.0555458963164568,no_tremor
4,2919303,0.039,-0.41369551008703603,-0.023906772339266757,-0.9740821390187192,4.540088888397359,2.4233246852848946,-1.0432061424589978,no_tremor
5,2919308,0.044,-0.4136320204526855,-0.02450924653239642,-0.9732663886817035,4.407668392948006,2.3997564185716778,-1.0306953662785188,no_tremor
6,2919313,0.049,-0.4135626302945969,-0.0251567638919779,-0.972392396878289,4.27698781889731,2.3767370666521135,-1.0180023504581353,no_tremor
7,2919318,0.054,-0.41348921724547405,-0.02583019808760485,-0.9714864310466345,4.148477719200592,2.354293003903762,-1.005123750737828,no_tremor
8,2919323,0.059,-0.4134133200425186,-0.026514496410030154,-0.9705690428710914,4.022553359513526,2.332451738853176,-0.9920645872768264,no_tremor
9,2919327,0.063,-0.41333614890190584,-0.02719838850770342,-0.9696555082481897,3.899611495675956,2.311241907563206,-0.9788384931612997,no_tremor
10,2919332,0.068,-0.4132586491554016,-0.027873613149287466,-0.9687569141318932,3.7800272978553666,2.290693082091727,-0.9654677145346511,no_tremor
11,2919337,0.073,-0.4131815703665296,-0.028534133601184855,-0.9678812507587312,3.664151445331413,2.2708354099440817,-0.9519828665310153,no_tremor
12,2919342,0.078,-0.41310552311673593,-0.029175504466675918,-0.9670342901484529,3.552307415619584,2.2516991132429083,-0.938422457105479,no_tremor
13,2919347,0.083,-0.4130310200301128,-0.02979441129073711,-0.96622022471238,3.4447889922638404,2.233313884169103,-0.9248321968323904,no_tremor
14,2919351,0.087,-0.41295850302284964,-0.030388354403722655,-0.9654421069323477,3.341858015909943,2.2157082156852552,-0.911264117342062,no_tremor
15,2919356,0.092,-0.41288836007298757,-0.030955439110930426,-0.9647021430525707,3.243742402538709,2.1989087043346287,-0.8977755246660195,no_tremor
16,2919361,0.097,-0.412820934572994,-0.03149423929459096,-0.9640018863836446,3.150634451151926,2.1829393565987973,-0.8844278161695037,no_tremor
17,2919366,0.102,-0.4127565296852238,-0.032003709636236256,-0.9633423643343918,3.0626894613511975,2.16782092398559,-0.8712851908202275,no_tremor
18,2919371,0.107,-0.4126954094912305,-0.032483129039251775,-0.962724162996016,2.9800246794949246,2.1535702864972763,-0.8584132829297915,no_tremor
19,2919375,0.111,-0.412637798227837,-0.03293206346713729,-0.9621474852730652,2.902718590333153,2.1401999001532297,-0.845877750436246,no_tremor
20,2919380,0.116,-0.41258387853993966,-0.0333503404057237,-0.9616121930265412,2.8308105690239342,2.1277173216680936,-0.8337428508776055,no_tremor
21,2919385,0.121,-0.41253378942327484,-0.03373802987721497,-0.9611178399411002,2.76430090660354,2.1161248219696325,-0.8220700405428942,no_tremor
22,2919390,0.126,-0.41248762434798214,-0.03409542874863306,-0.9606636993365008,2.7031512210880835,2.10541909996618,-0.8109166330928423,no_tremor
23,2919415,0.151,-0.4124454299202238,-0.034423046277049334,-0.9602487895109233,2.6472852666814406,2.095591108530671,-0.8003345521836538,no_tremor
24,2919425,0.161,-0.41240720533641495,-0.034721589626314345,-0.9598718981436717,2.5965901543323184,2.086626004789386,-0.7903692089657898,no_tremor
25,2919430,0.166,-0.41237290280119987,-0.03499194861582904,-0.9595316066025477,2.550917996974733,2.0785032343011087,-0.7810585312463394,no_tremor
26,2919434,0.17,-0.4123424290091253,-0.03523517931412635,-0.9592263145682929,2.5100879912531195,2.0711967518045755,-0.7724321672234437,no_tremor
27,2919439,0.175,-0.4123156477267771,-0.03545248632870087,-0.9589542651201253,2.4738889436514575,2.064675370605554,-0.764510882406208,no_tremor
28,2919444,0.18,-0.412292383454498,-0.03564520380716355,-0.9587135702653152,2.4420822421028467,2.0589032219342234,-0.757306163047582,no_tremor
29,2919448,0.184,-0.41227242609357223,-0.03581477527819494,-0.9585022368023548,2.4144052637748628,2.053840298736201,-0.7508200337418426,no_tremor
30,2919457,0.193,-0.41225553649608154,-0.035962732539933547,-0.958318192354243,2.390575195179577,2.0494430572370295,-0.7450450921172949,no_tremor
31,2919462,0.198,-0.412241452731623,-0.036090673858658835,-0.9581593113772844,2.3702932221973043,2.0456650535217467,-0.7399647604830085,no_tremor
32,2919467,0.203,-0.4122298968694085,-0.03620024177845558,-0.958023440929408,2.353249027343244,2.0424575989983293,-0.735553752138623,no_tremor
33,2919546,0.282,-0.41222058204762324,-0.036293100867121,-0.9579084259627884,2.3391255133514557,2.0397704253525055,-0.7317787473615742,no_tremor
34,2919551,0.287,-0.4122132195853555,-0.03637091573765193,-0.9578121338849415,2.3276036581731354,2.037552354593345,-0.7285992699358116,no_tremor
