sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,843233,0.0,-0.23926761208304487,-0.06806306913205823,-1.0118531376766948,-1.1989085759277458,6.418031312453575,-0.7499972122132189,no_tremor
1,843245,0.012,-0.22716434291115115,-0.06569317005501403,-1.0311213998439546,-0.8032794549175257,1.382088329487468,-9.80366762371228,no_tremor
2,843267,0.034,-0.21005957625296276,-0.06299841546932611,-1.056374876125458,-0.7984901300844177,-8.870164659283825,-18.784641589591313,no_tremor
3,843300,0.067,-0.18769707687317194,-0.06081649964765328,-1.0848831001520758,-1.419382651927575,-28.417941681563974,-27.47351105292144,no_tremor
4,843311,0.078,-0.16160751683842667,-0.06037561650943423,-1.1106165066641058,-2.7170170684860757,-59.662988620111946,-35.57433874619068,no_tremor
5,843443,0.21,-0.13515497528755605,-0.06281801673321857,-1.1257761461109976,-4.509752791104192,-102.77219521171922,-42.717177530461875,no_tremor
6,843488,0.255,-0.113273903367866,-0.06876609919745809,-1.122558465527883,-6.378313777951739,-155.49529245601894,-48.495021125951666,no_tremor
7,843511,0.278,-0.10195845865769927,-0.0780914713187259,-1.0945117472954375,-7.716645376020978,-213.4182292811003,-52.52486560110208,no_tremor
8,843533,0.3,-0.1074806779181587,-0.08990725841160499,-1.037430333329139,-7.841833819351305,-270.62652586785885,-54.51426063338893,no_tremor
9,843566,0.333,-0.13538091407002945,-0.10275252097221033,-0.9498684969865847,-6.150673597111551,-320.6534717474932,-54.314931683107744,no_tremor
10,843600,0.367,-0.1893830775012506,-0.11491862436481882,-0.8333048189519755,-2.2903493933946817,-357.5122697902219,-51.95242489805141,no_tremor
11,843611,0.378,-0.2704659756399116,-0.1248443781207939,-0.6919544012878514,3.7058034690455393,-376.5929452129729,-47.629600136375856,no_tremor
12,843656,0.423,-0.37632699329733893,-0.13148301415114305,-0.5322688275869096,11.366682315228624,-375.25515402774647,-41.70753545292702,no_tremor
13,843667,0.434,-0.501387083722272,-0.13454203640975038,-0.3622416064856142,19.840513651190058,-353.0477255693475,-34.66999310549005,no_tremor
14,843678,0.445,-0.6373298609048561,-0.13453023009429116,-0.19068097333840647,28.044606024002423,-311.5915574261601,-27.078888396190965,no_tremor
15,843689,0.456,-0.7740159565437524,-0.13260389611573153,-0.026584859214294543,34.85933244594221,-254.22993851911548,-19.527626005295883,no_tremor
16,843734,0.501,-0.9005463567740695,-0.13026039482153348,0.12132959896473677,39.31178608286921,-185.56237617424046,-12.59534692182811,no_tremor
17,843767,0.534,-1.0062871706649539,-0.12896110065189953,0.2449789775468516,40.711343367637696,-110.95119519143859,-6.80031552540382,no_tremor
18,843779,0.546,-1.0817668557372901,-0.12977401844608205,0.3372375954243736,38.723368797695315,-36.05168530674103,-2.549607848455515,no_tremor
19,843790,0.557,-1.1194474531369683,-0.1331145659789975,0.3923178243270643,33.386500604994644,33.6193957777511,-0.0866424552142191,no_tremor
20,843801,0.568,-1.114410715958926,-0.13863760697542962,0.40624248939463453,25.08914966627024,93.09078590549083,0.5553027707441286,no_tremor
21,843812,0.579,-1.0649799921880219,-0.14529915554958078,0.3773729295608034,14.521709266841526,138.34363449593678,-0.4189092138793332,no_tremor
22,843877,0.644,-0.9732336714311315,-0.15156783594060086,0.30688629498850833,2.614405322953277,166.72080277925292,-2.569401418063835,no_tremor
23,843965,0.732,-0.8452837115924678,-0.1557321882653499,0.1990510272963023,-9.538672965910655,177.285135629843,-5.264301299423084,no_tremor
24,843999,0.766,-0.6911352458223792,-0.1562293297758497,0.06114908207424241,-20.774644507750295,171.0116052869765,-7.763503979307898,no_tremor
25,844054,0.821,-0.523960784622953,-0.1519203040116206,-0.09705308552822034,-29.978255748560073,150.68363186452734,-9.331954177459854,no_tremor
26,844087,0.854,-0.3587450256464867,-0.1422576204458225,-0.2642821197146169,-36.209784201642066,120.43645218718966,-9.357999446517297,no_tremor
27,844098,0.865,-0.21045536035831836,-0.12732199213276088,-0.42906079148245563,-38.820973333067826,85.02550870496943,-7.445839448397238,no_tremor
28,844109,0.876,-0.09207682404175802,-0.107736517951636,-0.5811151771605394,-37.531914035414474,49.00819972485359,-3.458115672957995,no_tremor
29,844154,0.921,-0.012917321105390941,-0.08449090712702624,-0.7126270479991426,-32.452615385093175,16.04191385710687,2.497154245703739,no_tremor
30,844176,0.943,0.02249362300582142,-0.05872348280238243,-0.8191074874832656,-24.050518353836534,-11.568345690589709,10.122223236947862,no_tremor
31,844209,0.976,0.014762806837243663,-0.031512539213816096,-0.8997555309180677,-13.077675002081165,-33.027799529519655,19.00427322335673,no_tremor
32,844231,0.998,-0.030731847867596005,-0.003720424747709155,-0.9572696110303675,-0.474184278324139,-48.93258007551842,28.68585169625372,no_tremor
33,844242,1.009,-0.10479895611935792,0.02408314266925348,-0.9971694736231366,12.738633056349528,-60.92692156094972,38.716146656455095,no_tremor
