sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,376201,0.0,-0.1866897610119287,-0.09942161886575426,-1.0504449259875055,5.450932368473648,9.081996591011789,-7.398292920228415,no_tremor
1,376215,0.014,-0.1728837471371053,-0.0985515965823779,-1.0573373236227244,15.409094751150334,8.029293207671627,8.333518614529892,no_tremor
2,376245,0.044,-0.15375319761308487,-0.09729736889377262,-1.066710997047448,25.301524194366785,6.821455820381387,24.143256614598315,no_tremor
3,376250,0.049,-0.12898465859788935,-0.09559920605798239,-1.0785155569645712,35.015132730744945,5.357917969891372,39.9482536198434,no_tremor
4,376260,0.059,-0.09939510959154288,-0.0934638505336231,-1.0920848534353313,44.43663428056383,3.5453805798683824,55.65995175319492,no_tremor
5,376265,0.064,-0.06645827259055706,-0.0909420047285249,-1.106422809136716,53.454385156815974,1.302288280827104,71.18285296163447,no_tremor
6,376270,0.069,-0.031833981722318834,-0.08810207397647858,-1.120478278855824,61.96047314548738,-1.4368544224894992,86.41392638648185,no_tremor
7,376304,0.103,0.002900147406571657,-0.08501381377456908,-1.133303064264525,69.85302501389161,-4.717599433603743,101.24257933741073,no_tremor
8,376308,0.107,0.03634757757885972,-0.08174150164859222,-1.1441132143967163,77.03863234958499,-8.562410823250856,115.55124036230882,no_tremor
9,376318,0.117,0.06730113616179513,-0.07834275133587935,-1.1522978146585559,83.43473632513907,-12.968534096966525,129.2165452590097,no_tremor
10,376323,0.122,0.09471898355039574,-0.07486979397323883,-1.1574071390889298,88.97178763384493,-17.90706802502516,142.1110691300721,no_tremor
11,376332,0.131,0.11769798828173482,-0.07137150971266466,-1.1591360200458989,93.59501657817208,-23.32332184839814,154.1055177254188,no_tremor
12,376337,0.136,0.13545551959405086,-0.06789549041867733,-1.1573081341239886,97.26569766497029,-29.138436211656042,165.07127932086667,no_tremor
13,376364,0.163,0.1473214752412187,-0.06448987314482826,-1.1518621933072843,99.96185321951684,-35.2521517955108,174.8832373377841,no_tremor
14,376369,0.168,0.15273877412349038,-0.06120482313430326,-1.1428394387284229,101.67839651821782,-41.54652738285838,183.4227459165001,no_tremor
15,376374,0.173,0.15126958988923275,-0.05809355680189253,-1.1303716329021702,102.42675837809566,-47.89034616671502,190.58067177013476,no_tremor
16,376379,0.178,0.14260468614731886,-0.05521278778396678,-1.1146690122422067,102.23406874765956,-54.14391855157166,196.26040787536368,no_tremor
17,376384,0.183,0.12657361427884214,-0.05262249556008576,-1.0960079871773054,101.14197786167996,-60.1639984714961,200.38077158560807,no_tremor
18,376389,0.188,0.10315396825391972,-0.050384962459373246,-1.0747186207571089,99.20520356460312,-65.80857009181153,202.87871035476766,no_tremor
19,376393,0.192,0.07247826918978267,-0.048563091729038665,-1.0511720573585346,96.48988568340779,-70.94131565249755,203.71174694008755,no_tremor
20,376398,0.197,0.03483736548659075,-0.04721809408571701,-1.0257681332480726,93.07181697494393,-75.43562973047091,202.86009881047897,no_tremor
