sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,162604,0.0,-0.17307045136642726,-0.1384029882111886,-1.0085336498651238,-6.215069936070188,0.328722564917649,-0.3562152987100955,no_tremor
1,162609,0.005,-0.17102786371124543,-0.13852897336540845,-1.0088237526307504,-1.202795865192133,1.3256445731407587,8.248654212322094,no_tremor
2,162619,0.015,-0.16836543793427086,-0.13874898444044326,-1.0091533689669676,3.701389836587974,2.2930914644495797,16.736023528482647,no_tremor
3,162624,0.02,-0.16513359588956744,-0.13909945259615003,-1.009480920742651,8.47786884708905,3.226848694340802,25.07455430482156,no_tremor
4,162692,0.088,-0.16152713031477076,-0.13960807593020913,-1.0097442469733189,13.107906385931836,4.122876754366483,33.23380611326674,no_tremor
5,162697,0.093,-0.15779698059145222,-0.14029195313364165,-1.0098795769509934,17.573818126951775,4.977345147546167,41.18447996241767,no_tremor
6,162702,0.098,-0.1541819771487005,-0.14115982632733112,-1.0098330077992241,21.85912753164575,5.786665051380228,48.898653887929036,no_tremor
7,162728,0.124,-0.15087860782020032,-0.1422150487201417,-1.0095638851759026,25.948711495803636,6.547520323088937,56.35000805958655,no_tremor
8,162733,0.129,-0.14803620347892188,-0.14345782154104092,-1.009043822479369,29.828932293563597,7.2568965623071096,63.51403684840356,no_tremor
9,162737,0.133,-0.14576327936709,-0.1448864830236274,-1.0082543448131809,33.48775396107198,7.912108007390598,70.36824535888589,no_tremor
10,162742,0.138,-0.14413647463099755,-0.14649810264191707,-1.007184616221507,36.91484147136306,8.510822070252942,76.89232804990438,no_tremor
11,162796,0.192,-0.14320846758797687,-0.148288679264251,-1.0058297012919521,40.101641299283,9.051081296027409,83.06832723153524,no_tremor
12,162801,0.197,-0.14301392182962053,-0.15025315538071599,-1.004189362372713,43.04144225074763,9.531322482355188,88.88076942501061,no_tremor
13,162805,0.201,-0.14357360845711747,-0.15238536969749358,-1.0022672581550336,45.72941572995427,9.950392642198837,94.31677780909895,no_tremor
14,162810,0.206,-0.14489715032465855,-0.1546780092558556,-1.0000704038204553,48.16263494179335,10.30756147470633,99.36615926239128,no_tremor
