sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,900562,0.0,-0.529133656788662,-0.26361737170224714,0.7440180664082752,5.598379977569588,5.45721245314928,8.853476025867852,no_tremor
1,900567,0.005,-0.5263409694057446,-0.26336616384458095,0.7477607006006437,2.3270274932316846,6.3487341496067735,12.210652198218472,no_tremor
2,900592,0.03,-0.5225583211996244,-0.2629313163082062,0.7528706731847946,-1.1254552419355754,7.290624565970181,15.703542978763705,no_tremor
3,900597,0.035,-0.5177594264093555,-0.26224116146614496,0.7594122055866577,-4.755848901947813,8.28136533442651,19.32553545802156,no_tremor
4,900602,0.04,-0.5121201544911342,-0.2612396387169103,0.7671790254049652,-8.559724305650894,9.31904959517712,23.06898437129088,no_tremor
5,900606,0.044,-0.5059163849757028,-0.25988936450417527,0.7758260331356533,-12.531401201904487,10.401375244441118,26.925206476486327,no_tremor
6,900611,0.049,-0.4994348044964697,-0.25816714394778245,0.784987463058388,-16.66391521174783,11.525641171900864,30.88448290893263,no_tremor
7,900616,0.054,-0.4929278647712177,-0.256058311120689,0.7943380617379149,-20.948993888980045,12.688746721909762,34.936070123136346,no_tremor
8,900621,0.059,-0.4866016282988253,-0.25355255640374896,0.8036107812037641,-25.377042821945274,13.887194606684496,39.06821998134995,no_tremor
9,900626,0.064,-0.4806197712624163,-0.2506415925641971,0.8125926162668409,-29.937142641113596,15.117097489544747,43.26820948072359,no_tremor
10,900635,0.073,-0.47511264001735437,-0.2473181589401963,0.8211132674602046,-34.61705771800459,16.37418843806872,47.52238052444975,no_tremor
11,900640,0.078,-0.47018612951751493,-0.24357579621756098,0.8290336943953492,-39.40325724106908,17.65383541805337,51.81619003881941,no_tremor
12,900645,0.083,-0.4659286470602022,-0.2394089936466456,0.836236997804497,-44.28094923468007,18.951059958681554,56.134270619828705,no_tremor
13,900650,0.088,-0.46241599944411793,-0.23481348018502837,0.8426219425854711,-49.23412795084514,20.260560068419817,60.46050176232204,no_tremor
14,900655,0.093,-0.45971457674020366,-0.22978654453018782,0.848098686992552,-54.24563491221872,21.576737421792394,64.77809158370823,no_tremor
15,900660,0.098,-0.45788329124335403,-0.22432733286837078,0.8525861436472163,-59.29723372125624,22.893728770969414,69.0696688048066,no_tremor
16,900665,0.103,-0.4569746614690799,-0.21843710532378005,0.856010473277865,-64.36969857520639,24.20544146453134,73.31738459422198,no_tremor
17,900669,0.107,-0.4570353319739026,-0.21211944672353897,0.8583043346605531,-69.44291624201529,25.505592880747304,77.50302372185479,no_tremor
18,900674,0.112,-0.45810623284298085,-0.20538043309394494,0.8594066248781251,-74.49600106080588,26.787753506608603,81.60812430321019,no_tremor
19,900679,0.117,-0.4602225173632122,-0.1982287570076196,0.8592625283278906,-79.50742233427054,28.045393318557466,85.61410524932323,no_tremor
20,900684,0.122,-0.4634133707422051,-0.1906758149033852,0.857823752364173,-84.45514327884722,29.271931047043115,89.5024003668628,no_tremor
21,900689,0.127,-0.4677017520516559,-0.182735758939509,0.8550488676761546,-89.31677049027445,30.460785834803367,93.2545978790698,no_tremor
22,900716,0.154,-0.4731041114186966,-0.17442551532019748,0.8509036980524805,-94.06971266604073,31.605430728615687,96.8525839614973,no_tremor
