sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1207892,0.0,-0.8822912249284628,-0.05663755401662856,0.49605593472145143,0.4907989459109355,-0.41029263013516604,-6.165147083753483,no_tremor
1,1207897,0.005,-0.8866611801092802,-0.05514730398731605,0.4936883951121757,2.4585535759551402,-1.8808010574471143,-10.73024252146815,no_tremor
2,1207902,0.01,-0.8925973135883477,-0.05307078348028805,0.4904230253250544,4.514769866155084,-3.376401086026257,-15.452495693452613,no_tremor
3,1207907,0.015,-0.9001562333217947,-0.05035141831584813,0.4861947462790779,6.657007080879345,-4.89338628055218,-20.321954263933396,no_tremor
4,1207911,0.019,-0.9090810992028419,-0.04703894903181082,0.48110843777312057,8.882276156791232,-6.42781621861817,-25.32742197958168,no_tremor
5,1207916,0.024,-0.9189589262583912,-0.04324250343933876,0.4753599928148311,11.187028666093216,-7.975525914959393,-30.456465536295447,no_tremor
6,1207921,0.029,-0.9293588853799681,-0.039085224645259424,0.46916292084048267,13.567149704230532,-9.53213762149052,-35.69543232905761,no_tremor
7,1207926,0.034,-0.939902499094942,-0.03467929634128506,0.4627091925068466,16.017955094345005,-11.093075136412992,-41.029479798559834,no_tremor
8,1207931,0.039,-0.9502828261563563,-0.03011760255665439,0.4561570515037666,18.534193264189486,-12.653580710357469,-46.44261696245998,no_tremor
9,1207940,0.048,-0.9602584477876192,-0.025474236889434492,0.4496327627934741,21.110052102813565,-14.208734588759437,-51.91775856860517,no_tremor
10,1207945,0.053,-0.9696394778036465,-0.020808244881362705,0.44323719261340055,23.739171044596738,-15.753477178662795,-57.43679213330559,no_tremor
11,1207955,0.063,-0.9782737530423925,-0.016167750055380598,0.43705272404918405,26.41465855920547,-17.282633775166445,-62.980657933324665,no_tremor
12,1207960,0.068,-0.9860359384389962,-0.011593389164284491,0.43114888510536936,29.129115151229573,-18.790941727511214,-68.52944181194162,no_tremor
13,1207965,0.073,-0.9928198261290255,-0.007120839193287092,0.4255864187922699,31.874661896356002,-20.273079867402007,-74.06248044457251,no_tremor
14,1207969,0.077,-0.998533266418724,-0.0027825441488344713,0.4204200191253368,34.64297446441171,-21.723699963952814,-79.55847849403087,no_tremor
15,1207974,0.082,-1.0030950281266056,0.001391170299046359,0.41570006428343487,37.42532250336316,-23.1374599137356,-84.99563687282122,no_tremor
16,1207979,0.087,-1.0064329876295781,0.0053714193297177935,0.411473643774061,40.21261418011841,-24.509058324929384,-90.35179112045466,no_tremor
17,1207984,0.092,-1.0084831970440276,0.00913038200995758,0.4077851070779443,42.99544559120107,-25.833270115350008,-95.60455869719384,no_tremor
18,1207989,0.097,-1.0091895155200035,0.012641126211437571,0.404676295984175,45.764154667961506,-27.10498271799499,-100.73149379259644,no_tremor
19,1208015,0.123,-1.0085035884010838,0.015877566949429815,0.4021865721183208,48.50887910771866,-28.319232476239502,-105.71024805089858,no_tremor
20,1208020,0.128,-1.0063850296977324,0.01881451154205712,0.4003527149597189,51.2196177677204,-29.471240813450752,-110.51873543348228,no_tremor
21,1208025,0.133,-1.0028017110517196,0.021427760071913306,0.3992087409275009,53.88629487181058,-30.556449774706635,-115.13529928838568,no_tremor
22,1208030,0.138,-0.9977300919677701,0.023694239769124704,0.3987856776680859,56.49882631238047,-31.570556555510056,-119.53887960153243,no_tremor
23,1208034,0.142,-0.9911555468713898,0.02559215865839569,0.3991113168874941,59.047187290090655,-32.50954664934183,-123.7091783776134,no_tremor
24,1208039,0.147,-0.9830726582839487,0.027101168251320043,0.40020996203795706,61.521480518311535,-33.36972526168908,-127.62682113179966,no_tremor
25,1208044,0.152,-0.9734854546195145,0.028202528000079673,0.402102182579497,63.91200422007759,-34.147746654368056,-131.27351254619919,no_tremor
26,1208049,0.157,-0.9624075774580678,0.028879266183198433,0.404804583516164,66.2093191567822,-34.840641101938,-134.63218444267648,no_tremor
27,1208054,0.162,-0.9498623677039585,0.02911633321524496,0.40832959687452386,68.40431394840029,-35.445839161367516,-137.6871343421362,no_tremor
28,1208059,0.167,-0.9358828634779291,0.02890074428895676,0.4126853003700624,70.48826797544304,-35.961192974743206,-140.42415301911655,no_tremor
29,1208064,0.172,-0.920511705343113,0.02822170892015015,0.4178752674496991,72.45291119437852,-36.384994340485186,-142.83063961760828,no_tremor
30,1208068,0.176,-0.9038009467902817,0.027070745470793755,0.42389845204784243,74.29048025162808,-36.71598930096141,-144.8957030660058,no_tremor
31,1208073,0.181,-0.8858117699573503,0.025441779136868483,0.4307491106499726,75.99377034564259,-36.953389006257666,-146.61024871290965,no_tremor
32,1208083,0.191,-0.8666141084200719,0.02333122224466137,0.4384167635615607,77.55618235932768,-37.09687663057505,-147.96704929914802,no_tremor
33,1208088,0.196,-0.8462861806141094,0.020738036024827818,0.44688619659853984,78.97176486240856,-37.14661014660229,-148.96079958388395,no_tremor
34,1208103,0.211,-0.8249139390523085,0.017663773338253495,0.4561375037360117,80.23525066120135,-37.10322081234868,-149.5881541538948,no_tremor
35,1208107,0.215,-0.8025904419729796,0.014112602111733914,0.466146170578086,81.3420876485608,-36.96780730049444,-149.8477481650498,no_tremor
36,1208112,0.22,-0.7794151553556425,0.010091309497282753,0.47688319786088446,82.28846377798358,-36.74192550216086,-149.74020099228042,no_tremor
37,1208139,0.247,-0.7554931943175582,0.005609286985631466,0.48831526359780225,83.07132605288419,-36.42757415606484,-149.26810299513465,no_tremor
38,1208144,0.252,-0.7309345137143727,0.0006784968748861876,0.5004049219447132,83.68839348562949,-36.0271765735819,-148.435985833371,no_tremor
39,1208149,0.257,-0.7058530582901029,-0.004686579379172893,0.513110836418743,84.13816404226185,-35.54355882937832,-147.25027697930952,no_tremor
40,1208154,0.262,-0.6803658829530723,-0.010469010314645637,0.5263880447555371,84.4199156495796,-34.97992484785157,-145.7192392562968,no_tremor
41,1208158,0.266,-0.6545922537114773,-0.01664950043351393,0.5401882524359239,84.53370140223724,-34.339828832827536,-143.85289637669052,no_tremor
42,1208163,0.271,-0.6286527395275476,-0.023206492251506724,0.5544601517405503,84.48033916783865,-33.62714547382814,-141.66294556081962,no_tremor
43,1208168,0.276,-0.6026683049060587,-0.03011628363703661,0.5691497630777012,84.26139584552031,-32.846038335293535,-139.16265839953357,no_tremor
