sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,686710,0.0,-0.3446511381916116,-0.10414851689678821,-1.0797287793646362,4.130650540173904,-19.402648037179475,-0.3938073522851136,no_tremor
1,686715,0.005,-0.34468802562588713,-0.10458355387576493,-1.0784185307935208,4.677829732236953,-23.79416804295155,-0.6502800904602681,no_tremor
2,686720,0.01,-0.34499301485843376,-0.10520489102327141,-1.0761845929814582,5.241257602273583,-28.24132574440266,-0.900125970765008,no_tremor
3,686725,0.015,-0.3457505351914772,-0.10604028333075449,-1.0726821454600524,5.819104433881942,-32.70986862960999,-1.1431241182705485,no_tremor
4,686729,0.019,-0.3471466485862659,-0.1070869682541445,-1.0676523356354046,6.40937009772804,-37.16300345026059,-1.3791879724492533,no_tremor
5,686734,0.024,-0.34933729360145716,-0.10832338196138701,-1.0609337941226895,7.009887356443115,-41.56155616071116,-1.6083736462449505,no_tremor
6,686739,0.029,-0.35244023058088747,-0.1097218063628264,-1.0524373855613176,7.6183260259295755,-45.8641651383833,-1.8308873602110045,no_tremor
7,686744,0.034,-0.3565402858128468,-0.11125589175862996,-1.0421167201167205,8.232198007375759,-50.027508139749166,-2.047091842499337,no_tremor
8,686748,0.038,-0.3616980136018828,-0.11290357000016037,-1.0299471432399485,8.848863216343284,-54.00656312718791,-2.257511582172476,no_tremor
9,686758,0.048,-0.36795699763614514,-0.11464733134116455,-1.0159143492152336,9.46553644871053,-57.75490275542128,-2.462836819387881,no_tremor
10,686763,0.053,-0.3753486402241601,-0.11647342155207706,-1.0000097568712554,10.079295236983267,-61.225021934297914,-2.6639261521605238,no_tremor
11,686767,0.057,-0.38389480938953385,-0.11837080439905301,-0.9822296630851968,10.68708876392326,-64.36869748795628,-2.861807637103752,no_tremor
12,686772,0.062,-0.39360904364959737,-0.12033024068445368,-0.9625761487060762,11.285747912987688,-67.13737850831207,-3.0576782626450543,no_tremor
13,686777,0.067,-0.40449690610497735,-0.12234358103902047,-0.9410586038726556,11.87199654532548,-69.48260555330653,-3.25290167885502,no_tremor
14,686787,0.077,-0.41655588907197616,-0.12440326447539339,-0.9176953182066775,12.442464099297865,-71.35645636900541,-3.4490040778779782,no_tremor
15,686792,0.082,-0.4297751141838161,-0.12650198244067345,-0.8925148992674926,12.993699609803398,-72.7120153224286,-3.647668131801027,no_tremor
16,686796,0.086,-0.4441349687006147,-0.12863246576754322,-0.8655574388155282,13.522187241324165,-73.50386322182018,-3.8507249097404714,no_tremor
17,686801,0.091,-0.45960675587141875,-0.130787359295074,-0.8368754151408231,14.024363420975815,-73.6885836748133,-4.060143712812005,no_tremor
