sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3481819,0.0,-0.602406543470022,0.042714460172153,-0.835637080034121,-6.121670501003384,3.7938471538320466,-11.06535371474958,no_tremor
1,3481824,0.005,-0.6002534806748859,0.04358218219720722,-0.8386092514105572,-3.9812157664792207,4.895282802748978,-9.755651576408598,no_tremor
2,3481829,0.01,-0.5970830626748117,0.04482759820888616,-0.842779878401104,-1.723184449065953,6.0767729315180805,-8.247954181273352,no_tremor
3,3481833,0.014,-0.5926962018247383,0.0465095770496811,-0.8482817886813308,0.6510260447847005,7.334825321658643,-6.535958282356329,no_tremor
4,3481838,0.019,-0.58704935202113,0.04862550322496072,-0.8550354574156339,3.139265852861099,8.66509180367416,-4.614396158256307,no_tremor
5,3481843,0.024,-0.5802084197061854,0.05113396351856208,-0.8628389949826414,5.73859969163979,10.062353826316581,-2.479139143883166,no_tremor
6,3481848,0.029,-0.5722883134279628,0.053979957098637586,-0.8714578779965729,8.445279029461368,11.520516033622664,-0.1272970297015845,no_tremor
7,3481853,0.034,-0.563412759705887,0.057110191452526625,-0.8806755516833196,11.25472011221658,13.032608536055605,2.4426879349670516,no_tremor
8,3481857,0.038,-0.553695883362126,0.06047921654484424,-0.8903112203309194,14.161488521361495,14.590798506017904,5.230953722616341,no_tremor
9,3481862,0.043,-0.543237599519856,0.06405022379460427,-0.9002197955381026,17.159290897382697,16.1864116613592,8.236139191476344,no_tremor
10,3481867,0.048,-0.5321254595961551,0.06779360300983339,-0.9102850801680216,20.240974402999292,17.80996412414076,11.455314030512575,no_tremor
11,3481877,0.058,-0.5204385463647746,0.07168496456748438,-0.9204119235868504,23.398534429839344,19.45120505665425,14.88391926856215,no_tremor
12,3481882,0.063,-0.5082513633122693,0.07570335150253633,-0.9305195782689781,26.623130968327867,21.09917038303571,18.515719601349012,no_tremor
13,3481906,0.087,-0.49563698649498733,0.07982985307991851,-0.9405367631546412,29.905113959807647,22.74224780296414,22.34276874466986,no_tremor
14,3481910,0.091,-0.4826693545900024,0.08404661497468126,-0.9503982661857517,33.234057832112164,24.36825319477232,26.355388959245204,no_tremor
15,3481915,0.096,-0.46942479924363295,0.08833617213573554,-0.9600427398533895,36.598805291154946,25.964518391295197,30.542165812150124,no_tremor
16,3481920,0.101,-0.45598297218627054,0.092681022921313,-0.9694113572152231,39.98752031235086,27.517990195400497,34.88995914129602,no_tremor
17,3481925,0.106,-0.4424273142157549,0.09706337623167788,-0.9784470648881977,43.38775015459413,29.015340381302344,39.38393107255666,no_tremor
18,3481930,0.111,-0.4288451813733598,0.10146502018098327,-0.9870942410257032,46.786496104942856,30.44308629190095,44.00759180247772,no_tremor
19,3481934,0.115,-0.4153277138547838,0.10586727547723268,-0.9952986241303731,50.17029254655349,31.787721473811025,48.7428637015813,no_tremor
20,3481939,0.12,-0.40196950910032675,0.11025100780233876,-1.0030074208368531,53.52529381982966,33.035855572173816,53.57016411339445,no_tremor
21,3481944,0.125,-0.3888681427649185,0.11459668140503831,-1.0101695301286908,56.83736821762774,34.17436242470539,58.46850702330849,no_tremor
22,3481949,0.13,-0.3761235688959858,0.1188844415551646,-1.0167358411935905,60.09219832454142,35.1905349449781,63.41562355137115,no_tremor
23,3481959,0.14,-0.36383742234482913,0.12309421715697068,-1.0226595751730123,63.27538678251549,36.072244971472514,68.3881009865427,no_tremor
24,3481964,0.145,-0.352112241049777,0.1272058372398363,-1.027896649615059,66.37256644318404,36.80810578920807,73.36153982874947,no_tremor
25,3481968,0.149,-0.3410506224563513,0.1311991566472424,-1.0324060500474397,69.3695137540182,37.38763452002948,78.31072804104598,no_tremor
26,3481973,0.154,-0.33075432632212654,0.13505418731867888,-1.0361501968160705,72.25226412499816,37.80141105929668,83.20983143863036,no_tremor
27,3481979,0.16,-0.32132333503204086,0.1387512323014811,-1.0390952978958212,75.00722794208255,38.041229778428516,88.03259885300244,no_tremor
28,3481983,0.164,-0.31285488202146117,0.14227102016982837,-1.0412116802288676,77.62130584299132,38.100239918514795,92.7525804034102,no_tremor
29,3481988,0.169,-0.3054424587885938,0.14559483794736433,-1.042474093559487,80.08200185933909,37.97307057776911,97.34335687872279,no_tremor
30,3481993,0.174,-0.2991748111826067,0.14870466097703794,-1.0428619818701526,82.37753305767149,37.655936502681975,101.77877788162546,no_tremor
31,3481998,0.179,-0.2941349361452111,0.15158327848538794,-1.0423597184683737,84.49693436614972,37.14672150656052,106.03320602650369,no_tremor
32,3482003,0.184,-0.29039909085834026,0.15421441386432777,-1.0409568015712485,86.43015733387433,36.44503717234124,110.08176413919267,no_tremor
33,3482030,0.211,-0.28803582730683636,0.15658283894863903,-1.0386480079076874,88.16816163097232,35.55225543743411,113.90058211372208,no_tremor
34,3482035,0.216,-0.2871050665540794,0.1586744818020611,-1.0354335024221544,89.70299817440912,34.47151459653267,117.46703986908977,no_tremor
35,3482040,0.221,-0.28765722838862445,0.16047652773245824,-1.0313189026391196,91.02788287505187,33.20769908708169,120.76000274648166,no_tremor
36,3482044,0.225,-0.28973243313349584,0.16197751342449027,-1.0263152966663005,92.13726014813045,31.76739405177004,123.76004571636764,no_tremor
37,3482049,0.23,-0.29335979297598525,0.163167414192596,-1.0204392142150085,93.02685549670569,30.15881607130599,126.44966292377744,no_tremor
38,3482054,0.235,-0.2985568099433979,0.1640377244090148,-1.0137125504269406,93.69371664557286,28.391721673114976,128.81345935578761,no_tremor
39,3482059,0.24,-0.30532889656921064,0.1645815311499743,-1.0061624427303166,94.13624285741734,26.47729532647403,130.8383217253309,no_tremor
40,3482064,0.245,-0.31366903345140257,0.1647935810330436,-0.9978211014000168,94.35420220022822,24.42801869385714,132.51356600368382,no_tremor
41,3482069,0.25,-0.32355757544777736,0.1646703400981603,-0.9887255949525875,94.34873665802175,22.257522956557303,133.83105939342357,no_tremor
42,3482073,0.254,-0.3349622153435963,0.16421004642419276,-0.9789175919505129,94.12235509154249,19.980426093285878,134.78531491489858,no_tremor
43,3482078,0.259,-0.3478381106217157,0.16341275498424368,-0.9684430612048593,93.67891416703657,17.61215708463126,135.373557181723,no_tremor
44,3482083,0.264,-0.36212817560896116,0.16228037404031664,-0.957351932739337,93.02358748227851,15.168769161940714,135.59575836013528,no_tremor
45,3482088,0.269,-0.3777635378922596,0.1608166921772163,-0.9456977222062992,92.1628232300228,12.66674442895701,135.45464373630486,no_tremor
46,3482093,0.274,-0.3946641546040362,0.159027394893867,-0.9335371217274528,91.10429084845947,10.12279246601844,134.9556667471963,no_tremor
47,3482098,0.279,-0.41273958106311764,0.15692006952535908,-0.9209295603772378,89.85681721328642,7.553645881804927,134.10695375709125,no_tremor
48,3482103,0.284,-0.43188988140479584,0.15450419717709749,-0.9079367377498313,88.43031302266999,4.975856195606926,132.91921927653578,no_tremor
49,3482107,0.288,-0.45200666830103264,0.15179113032543323,-0.8946221342720849,86.83569011092402,2.4055938744585528,131.4056527167953,no_tremor
50,3482112,0.293,-0.47297425668907994,0.1487940547839043,-0.8810505021679599,85.08477049886099,-0.14154327199081906,129.58177814439085,no_tremor
51,3482117,0.298,-0.4946709145935386,0.14552793485285653,-0.8672873412682885,83.19018805273372,-2.650708956107188,127.46528884266132,no_tremor
52,3482122,0.303,-0.516970192617151,0.1420094406613145,-0.8533983642127905,81.16528368386935,-5.1079703209921306,125.07585880254057,no_tremor
53,3482127,0.308,-0.5397423124426622,0.13825685696936363,-0.8394489560235311,79.02399507566585,-7.500449275914864,122.43493356119923,no_tremor
54,3482155,0.336,-0.5628555936713455,0.13428997302064727,-0.8255036335444587,76.78074196636585,-9.816440620570447,119.56550309136234,no_tremor
55,3482160,0.341,-0.5861778974784679,0.13012995340839761,-0.8116255108180723,74.4503080403779,-12.045505503991729,116.49185970950951,no_tremor
56,3482165,0.346,-0.6095780649218566,0.12579919032913353,-0.7978757770330236,72.04772049131361,-14.178539919414048,113.23934419496015,no_tremor
57,3482169,0.35,-0.6329273274353672,0.1213211380230541,-0.7843131940954515,69.58812832514928,-16.207818869032312,109.83408346557107,no_tremor
58,3482174,0.355,-0.6561006672614466,0.11672013061519079,-0.7709936210193192,67.0866804795085,-18.12701746136177,106.30272322336091,no_tremor
59,3482179,0.36,-0.6789781064455687,0.1120211849602352,-0.7579695721330814,64.55840484592036,-19.931210572652812,102.67215896869344,no_tremor
60,3482184,0.365,-0.7014459045271518,0.107249790451089,-0.745289815585204,62.018089289523175,-21.616852910442972,98.96926869979143,no_tremor
61,3482189,0.37,-0.7233976471269045,0.10243168807728337,-0.7329990178714892,59.480165755612816,-23.181741435164895,95.22065048127969,no_tremor
62,3482193,0.374,-0.7447352101270609,0.09759264131568415,-0.7211374391816053,56.95859852893501,-24.624962157768017,91.45236789541308,no_tremor
63,3482199,0.38,-0.7653695869401018,0.09275820170088847,-0.7097406833399086,54.46677767018137,-25.94682335137851,87.68970619495934,no_tremor
64,3482203,0.384,-0.7852215693367258,0.08795347215095534,-0.6988395050542413,52.01741859856081,-27.148777197434296,83.95694176638652,no_tremor
65,3482208,0.389,-0.8042222753361609,0.08320287130619827,-0.6884596761321659,49.62246872332296,-28.233331826290367,80.27712729109109,no_tremor
