sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,328097,0.0,-0.11468407057606295,-0.050978961230286376,-1.033389036592554,5.734057240083983,-4.7889480562773326,1.8982427076525505,no_tremor
1,328102,0.005,-0.11192810592041078,-0.050150029031659535,-1.0344212202638239,9.66363808291623,-6.296002991628038,9.5038347096605,no_tremor
2,328107,0.01,-0.10829392036197266,-0.04905307830042653,-1.0357712335757303,13.531172469694104,-7.766487926456912,16.98347743059633,no_tremor
3,328112,0.015,-0.10380991053193024,-0.047693826616328344,-1.0374207755907325,17.32289672521449,-9.197458864458222,24.31202648789256,no_tremor
4,328142,0.045,-0.0986909754833627,-0.046134047122760556,-1.0392819004486438,21.02568676883619,-10.586169140617386,31.46550766451422,no_tremor
5,328147,0.05,-0.09322604180586072,-0.044458292038344616,-1.041240640808598,24.627175020672265,-11.930078418748863,38.42131744572969,no_tremor
6,328152,0.055,-0.08768965152549647,-0.042747487736703615,-1.0431905170036355,28.11586021937041,-13.226860703246112,45.158412571506105,no_tremor
7,328181,0.084,-0.08230234465810893,-0.04106698165251286,-1.0450471410636357,31.481208711335338,-14.474411393380441,51.65748638257709,no_tremor
8,328186,0.089,-0.07722411034874505,-0.03946446271749314,-1.0467502624319591,34.713745766639,-15.670853624086492,57.90112967549218,no_tremor
9,328191,0.094,-0.07256258807055849,-0.03797232377281532,-1.048260338173273,37.8051354970032,-16.814544373482285,63.873973760437785,no_tremor
10,328201,0.104,-0.06838488776210191,-0.0366111396452119,-1.0495538505288948,40.74824801071851,-17.90408096198041,69.56281346296552,no_tremor
11,328215,0.118,-0.06472824270983693,-0.035392817933195604,-1.0506191477399487,43.53721255326425,-18.938308519053702,74.95670793844907,no_tremor
12,328220,0.123,-0.06160819219079973,-0.03432302120290677,-1.0514532643078234,46.16745556236613,-19.916328729989083,80.04705736496709,no_tremor
13,328230,0.133,-0.05902442991880621,-0.03340289352172142,-1.052059643174863,48.63572281779599,-20.837509768919325,84.8276538346003,no_tremor
14,328235,0.138,-0.0569648653392466,-0.03263025083323459,-1.0524465375748184,50.94008517937897,-21.7014968978802,89.29470507861276,no_tremor
15,328239,0.142,-0.0554084461759338,-0.03200039751260301,-1.0526258774964514,53.079927747485996,-22.50822287344501,93.44683004104564,no_tremor
16,328267,0.17,-0.05432717190156952,-0.03150669723990075,-1.0526124355016948,55.0559226047234,-23.257917109221356,97.2850257403092,no_tremor
17,328272,0.175,-0.05368760084528067,-0.03114098893358759,-1.0524231775889135,56.86998557886341,-23.951112496416133,100.81260530243573,no_tremor
18,328282,0.185,-0.05345205165658637,-0.0308939081940349,-1.0520767250460181,58.52521770548161,-24.588648857940385,104.03510749800765,no_tremor
19,328286,0.189,-0.0535796263636932,-0.030755152849845133,-1.0515928818934976,60.025832277980264,-25.17167217186867,106.96017856895762,no_tremor
20,328291,0.194,-0.05402713201107688,-0.03071371634323667,-1.0509922018251499,61.37706856478965,-25.701628919625158,109.59742759589383,no_tremor
21,328296,0.199,-0.054749944413555234,-0.030758102940795957,-1.050295581113806,62.58509345497244,-26.18025516651392,111.95825712727074,no_tremor
22,328301,0.204,-0.05570283564814612,-0.030876532483251597,-1.049523871894939,63.656892467304175,-26.60956024220707,114.05567125814483,no_tremor
23,328306,0.209,-0.05684077271499877,-0.031057138381714602,-1.0486975151265199,64.60015172600077,-26.991805137531852,115.90406379985649,no_tremor
24,328311,0.214,-0.058119685736060994,-0.03128815999678721,-1.0478361954146076,65.42313266956704,-27.329475959051297,117.51898961933531,no_tremor
25,328320,0.223,-0.05949719839667998,-0.0315581288576304,-1.046958521498953,66.13454141785289,-27.625252976513003,118.91692264727504,no_tremor
26,328335,0.238,-0.06093330993944862,-0.03185604704602538,-1.0460817369739095,66.7433948757995,-27.88197595413848,120.11500445757858,no_tremor
27,328339,0.242,-0.062391016163657,-0.03217155527278447,-1.0452214660753183,67.25888579904975,-28.10260656885667,121.13078770382963,no_tremor
28,328479,0.382,-0.063836856115921,-0.032495087585868346,-1.0443914992816152,67.69024918176346,-28.290188782369164,121.98197905447903,no_tremor
29,328484,0.387,-0.06524137122335913,-0.032818009214949706,-1.043603623166438,68.04663243575051,-28.447808052907458,122.68618657159872,no_tremor
30,328512,0.415,-0.06657946441985868,-0.03313273378356506,-1.042867498448287,68.33697188052999,-28.578550262478,123.26067666842977,no_tremor
31,328521,0.424,-0.06783064835296262,-0.03343281606462873,-1.0421905895121013,68.56987801675344,-28.685461216620443,123.72214577813534,no_tremor
32,328531,0.434,-0.06897917404494221,-0.03371301668170315,-1.0415781478088024,68.7535318934165,-28.77150755723747,124.08651162864705,no_tremor
