sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,243393,0.0,-0.4032476230932332,-0.15556669232614448,-0.9276462887356655,22.01633256470678,25.38183129654834,20.50350726100513,no_tremor
1,243397,0.004,-0.40190624474082026,-0.15408122677023653,-0.930782538065362,25.57239336240685,26.14573310497244,24.0756217419283,no_tremor
2,243402,0.009,-0.40007171924932095,-0.15207388111198838,-0.9349605803841949,29.1470652781669,26.94244270480487,27.747958494392268,no_tremor
3,243407,0.014,-0.3977234312158771,-0.14953091302642538,-0.9401704363514447,32.724268115728215,27.766922555310337,31.504416332780036,no_tremor
4,243432,0.039,-0.39494148619595265,-0.14654352891946643,-0.9461832932428438,36.28730040980032,28.613742895184295,35.32752875567276,no_tremor
5,243437,0.044,-0.3918594247284755,-0.14325320925494403,-0.9526744314031468,39.818943339731476,29.477118313068928,39.198555130412515,no_tremor
6,243442,0.049,-0.3886209385842369,-0.13980472055792562,-0.9593237776042889,43.3015761871285,30.350949081127293,43.097591264401295,no_tremor
7,243447,0.054,-0.3853569136797814,-0.13632281991716985,-0.9658632134167179,46.71730303262623,31.228867038155116,47.003699442917565,no_tremor
8,243452,0.059,-0.3821782741701065,-0.13290634145798907,-0.9720865076246576,50.048090156359315,32.10428572542739,50.89505777712253,no_tremor
9,243456,0.063,-0.3791768921156439,-0.12963070191449047,-0.9778419396067901,53.275913351507675,32.97045439559054,54.74912844528639,no_tremor
10,243471,0.078,-0.37642922154644426,-0.12655295909718173,-0.9830202195270173,56.382914085819685,33.8205154394597,58.54284411868678,no_tremor
11,243476,0.083,-0.3740000491882736,-0.12371669558443606,-0.987543326162985,59.3515631593579,34.647564713768816,62.252811533620275,no_tremor
12,243481,0.088,-0.37194544051559275,-0.12115584470207516,-0.9913559284810644,62.164830217436766,35.44471421082496,65.85553079393894,no_tremor
13,243486,0.093,-0.37031474600012354,-0.11889739686745507,-0.9944193649490299,64.80635719587882,36.20515649164542,69.32762855801079,no_tremor
14,243491,0.098,-0.3691518154718869,-0.1169631974118558,-0.996707632954611,67.26063350737975,36.922230301313355,72.64610278299895,no_tremor
15,243496,0.103,-0.36849562693517396,-0.11537108570952287,-0.9982048012192501,69.51317052394023,37.58948678228309,75.78857618355379,no_tremor
16,243510,0.117,-0.36838051368627545,-0.11413558542833964,-0.9989033698572798,71.55067267053506,38.20075567805421,78.73355503364402,no_tremor
17,243520,0.127,-0.36883613209030214,-0.11326830133947478,-0.9988032336996145,73.36120222298247,38.75021086372207,81.4606894209237,no_tremor
18,243525,0.132,-0.3698872741603811,-0.1127781310920152,-0.9979110129310389,74.9343347138928,39.23243445733335,83.95103057453677,no_tremor
19,243592,0.199,-0.3715535997460001,-0.11267136518445033,-0.9962395943824432,76.2613017274385,39.64247868058966,86.1872804579576,no_tremor
20,243597,0.204,-0.3738493422505451,-0.1129517237419848,-0.993807781551592,77.33511784872742,39.97592457518471,88.15402849411527,no_tremor
21,243601,0.208,-0.37678302729980345,-0.11362036203436152,-0.9906399881696021,78.15068866347276,40.22893665527795,89.83797014527948,no_tremor
22,243606,0.213,-0.3803572335943775,-0.11467586557977495,-0.9867659345076711,78.7048969965472,40.398312588453365,91.22810218781547,no_tremor
23,243611,0.218,-0.384568417697531,-0.11611424839156016,-0.9822203217487638,78.99666501878106,40.481527040028865,92.31588992825996,no_tremor
24,243616,0.223,-0.3894068186769454,-0.11792896316218775,-0.9770424704660106,79.02699038954374,40.476768874968016,93.09540223723634,no_tremor
25,243625,0.232,-0.39485645370525885,-0.12011092905091769,-0.971275916452956,78.79895517993582,40.38297097450617,93.56341102817295,no_tremor
26,243630,0.237,-0.4008952115676738,-0.12264858063995897,-0.9649679620889468,78.31770690223442,40.199831987468265,93.71945260991481,no_tremor
27,243635,0.242,-0.4074950473090036,-0.12552794015642374,-0.9581691848963977,77.59041154401416,39.92782940610108,93.56584917407437,no_tremor
28,243640,0.247,-0.41462227784850525,-0.12873271398257277,-0.9509329074557029,76.62617906727007,39.56822344410894,93.10768953485969,no_tremor
29,243645,0.252,-0.422237975228877,-0.13224441365247677,-0.9433146346956075,75.43596238165969,39.12305130983119,92.35276911482433,no_tremor
30,243649,0.256,-0.4302984512153298,-0.13604250087693212,-0.9353714659601454,74.03243133466044,38.59511161500476,91.31149005545868,no_tremor
31,243654,0.261,-0.43875582421873416,-0.1401045556016735,-0.9271614902830366,72.42982377871027,37.98793883925565,89.99672321986449,no_tremor
32,243682,0.289,-0.44755865700287856,-0.1444064656548805,-0.9187431740467917,70.64377627555474,37.30576797779763,88.42363474356662,no_tremor
33,243806,0.413,-0.45665265139632333,-0.14892263615339307,-0.9101747507045408,68.69113747622546,36.55348972496813,86.60948067447964,no_tremor
34,243811,0.418,-0.46598138436812414,-0.15362621648938887,-0.9015136224985129,66.58976764420646,35.7365967706102,84.57337408842069,no_tremor
35,243826,0.433,-0.4754870685384892,-0.15848934239137205,-0.892815784074806,64.35832810154916,34.86112198066077,82.33602976526348,no_tremor
36,243831,0.438,-0.48511131971515364,-0.16348339023976163,-0.8841352775000257,62.016064490156936,33.93356937004108,79.9194919106361,no_tremor
37,243840,0.447,-0.49479591449488464,-0.16857924053404524,-0.8755236873949616,59.58258762696795,32.96083885296291,77.34685043226213,no_tremor
38,243845,0.452,-0.5044835222438859,-0.17374754718692284,-0.8670296837534377,57.0776554554939,31.95014580166259,74.64195100597478,no_tremor
39,243850,0.457,-0.5141183976064806,-0.1789590091896368,-0.8586986186164819,54.52095925509176,30.90893649309393,71.82910374981012,no_tremor
40,243854,0.461,-0.5236470218161129,-0.18418464116081937,-0.850572181250394,51.93191692717216,29.844800588337318,68.93279487748123,no_tremor
41,243859,0.466,-0.5330186833053719,-0.1893960393467135,-0.8426881149441003,49.329475853022444,28.76538186644947,65.97740526452226,no_tremor
42,243864,0.471,-0.5421859903200524,-0.19456563976097757,-0.8350799970772569,46.731927510643416,27.678288511796257,62.98693943768277,no_tremor
43,243868,0.475,-0.5511053103705358,-0.1996669653152712,-0.8277770827663975,44.15673574606321,26.59100432063391,59.984768092547114,no_tremor
44,243873,0.48,-0.5597371333592422,-0.2046748589810134,-0.820804211199779,41.62038031759187,25.510802238596284,56.99338685884705,no_tremor
45,243878,0.485,-0.568046357073791,-0.2095657002282621,-0.8141817727349587,39.13821706895709,24.44466165467015,54.03419367053045,no_tremor
46,243883,0.49,-0.5760024954060209,-0.21431760220516533,-0.8079257339585794,36.724355837807565,23.399190847528576,51.12728675997739,no_tremor
47,243888,0.495,-0.5835798111258673,-0.21891058735033456,-0.8020477171898922,34.39155696780838,22.380555898689952,48.291284982029595,no_tremor
48,243893,0.5,-0.5907573762891267,-0.22332673937271408,-0.7965551303379056,32.15114706385041,21.394417253642224,45.5431718804261,no_tremor
