sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
77,1330537,0.497,-0.2606648541403094,-0.2558727014235771,0.8951575527844371,11.898432636527366,0.44619492984138215,-13.158065078937835,no_tremor
78,1330542,0.502,-0.2653572251143271,-0.2616500653390227,0.8940699305275902,9.814708445181711,1.5301725719364017,-9.486959226295074,no_tremor
79,1330546,0.506,-0.270937099470572,-0.26701980864821734,0.8923521903489879,7.854628763313191,2.535598655865096,-6.02411236990032,no_tremor
80,1330551,0.511,-0.2773276341902107,-0.27198298815050004,0.8900543844872785,6.018268460520955,3.4633404459794095,-2.7715132136110383,no_tremor
81,1330556,0.516,-0.28444935381252084,-0.27654298110934966,0.8872282014886087,4.304884802856149,4.3147607539661275,0.2703257607517262,no_tremor
82,1330561,0.521,-0.2922208716929895,-0.2807053986848082,0.8839264763725252,2.7129730532471394,5.091676325150578,3.102299101176647,no_tremor
83,1330566,0.526,-0.30055961147286286,-0.2844779844750149,0.8802027088957383,1.2403257688372862,5.796314251145459,5.726630042397201,no_tremor
84,1330570,0.53,-0.30938252165578695,-0.28787049867107395,0.8761105943172255,-0.11590496811940214,6.431266980662306,8.146784004677045,no_tremor
85,1330575,0.535,-0.3186067763722278,-0.2908945884578508,0.8717035707385713,-1.3591431310043116,6.999446478665718,10.367374968907656,no_tremor
86,1330580,0.54,-0.32815045567968354,-0.2935636454301274,0.8670343867344006,-2.493322864333151,7.504038054138774,12.39406579669475,no_tremor
87,1330585,0.545,-0.33793319909165737,-0.2958926509364316,0.8621546926074388,-3.5228218320030136,7.948454338843062,14.23346359053105,no_tremor
88,1330590,0.55,-0.3478768264422355,-0.2978980104099772,0.8571146582090573,-4.45239446849084,8.336289855807474,15.893011208425364,no_tremor
89,1330594,0.554,-0.35790592066516314,-0.2995973778962629,0.8519626198665151,-5.287105772522102,8.67127657056096,17.38087605989942,no_tremor
90,1330599,0.559,-0.3679483675856863,-0.30100947213891704,0.8467447585591927,-6.032266248476871,8.957240774282264,18.705837314580055,no_tremor
91,1330604,0.564,-0.37793584837999833,-0.3021538857380632,0.8415048110938353,-6.693368562397803,9.198061608657522,19.87717264797463,no_tremor
92,1330609,0.569,-0.3878042809415967,-0.3030508890470439,0.836283815648222,-7.2760264369454655,9.397631507972312,20.904545630054947,no_tremor
93,1330614,0.574,-0.3974942069977631,-0.30372123062136225,0.8311198926877844,-7.785916263459255,9.559818804656981,21.797894831788696,no_tremor
94,1330618,0.578,-0.406951122435213,-0.30418593617493067,0.8260480619134731,-8.228721859800409,9.688432720205538,22.56732568422715,no_tremor
95,1330643,0.603,-0.41612574891543874,-0.3044661081286895,0.8211000955733683,-8.610082750285224,9.787190943980782,23.22300607522907,no_tremor
96,1330648,0.608,-0.42497424548266455,-0.3045827279484696,0.8163044081654576,-8.93554628968699,9.859689986617795,23.775066610995285,no_tremor
97,1330653,0.613,-0.43345835948736267,-0.3045564635515833,0.8116859822728427,-9.210523898509175,9.90937847964812,24.23350640374981,no_tremor
98,1330658,0.618,-0.4415455167629707,-0.3044074841005668,0.8072663300015401,-9.440251623071804,9.939533574911001,24.608105173687886,no_tremor
99,1330663,0.623,-0.4492088515979922,-0.30415528448557166,0.803063489230956,-9.629755182262368,9.953240573860514,24.908342373652783,no_tremor
100,1330668,0.628,-0.45642717763221885,-0.30381852172073365,0.7990920536361625,-9.78381961299704,9.953375888086589,25.143323960075932,no_tremor
101,1330673,0.633,-0.463184901364901,-0.30341486535028134,0.7953632352002296,-9.90696357813716,9.942593399844768,25.32171734463412,no_tremor
102,1330677,0.637,-0.4694718804859756,-0.3029608637871387,0.7918849577062995,-10.003418353917823,9.923314256572102,25.451694968866832,no_tremor
103,1330682,0.642,-0.47528322972349546,-0.3024718282997017,0.788661979484982,-10.077111469418652,9.897720097019986,25.54088684960673,no_tremor
104,1330687,0.647,-0.48061907733880194,-0.30196173612867333,0.7856960434945912,-10.13165492860664,9.867749669310685,25.59634234724747,no_tremor
105,1330692,0.652,-0.4854842757960075,-0.3014431539607387,0.7829860526307865,-10.170337906011481,9.835098763712102,25.624501312053034,no_tremor
106,1330701,0.661,-0.4898880704865944,-0.3009271827132968,0.7805282679986446,-10.196123770139353,9.801223346216341,25.63117466601521,no_tremor
107,1330706,0.666,-0.49384373070816046,-0.3004234242971015,0.7783165277335414,-10.211651254304744,9.767345743703798,25.62153437893969,no_tremor
108,1330711,0.671,-0.4973681473852709,-0.2999399707234023,0.7763424838256026,-10.219239562468035,9.734463697225422,25.6001126970321,no_tremor
109,1330716,0.676,-0.5004814022880391,-0.29948341561041114,0.7745958542827964,-10.220897167558885,9.703362065828927,25.570810379848947,no_tremor
110,1330721,0.681,-0.5032063137585754,-0.29905888782184326,0.7730646878559141,-10.218334031305254,9.674626929138856,25.53691359675729,no_tremor
111,1330731,0.691,-0.5055679642038261,-0.29867010663912164,0.771735638440303,-10.212976947416744,9.648661803503616,25.5011190268044,no_tremor
112,1330735,0.695,-0.5075932148613627,-0.2983194575297285,0.7705942461596665,-10.205987683644462,9.625705655107106,25.465566596193927,no_tremor
113,1330740,0.7,-0.5093102135979067,-0.298008087227715,0.7696252220211357,-10.19828357220429,9.605852364528094,25.43187917575773,no_tremor
