sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2757977,0.0,-0.5335012711244617,-0.21491151217448637,-0.9162451021250013,-133.46103173330184,-19.490018645125502,89.47911891282212,no_tremor
1,2757989,0.012,-0.5402695857330132,-0.20585441282367364,-0.9265068660946815,-123.3717840385971,-18.811635434631555,81.46308823742729,no_tremor
2,2758000,0.023,-0.5492935698940268,-0.1934924035862151,-0.9403204591499824,-113.32442523277125,-18.142704775339396,73.52247840002775,no_tremor
3,2758011,0.034,-0.560459674796675,-0.17773798977416425,-0.9576008117656956,-103.39807667832049,-17.45618997222798,65.7242867873342,no_tremor
4,2758078,0.101,-0.5731023839402104,-0.15921697947722788,-0.9774192420723117,-93.6688016780002,-16.728909473032303,58.133524130454454,no_tremor
5,2758089,0.112,-0.5863009919380248,-0.13891955148378426,-0.9984340534092977,-84.20842766837966,-15.943195635063223,50.81217515383241,no_tremor
6,2758101,0.124,-0.5991395678543231,-0.11787673849253694,-1.0192789298732152,-75.08343470196498,-15.087994052825639,43.81812376462195,no_tremor
7,2758112,0.135,-0.6108429201765119,-0.09698505142080706,-1.0387713232032192,-66.35395355248234,-14.159332518527764,37.2040766453225,no_tremor
8,2758123,0.146,-0.6208187973264607,-0.07694896515199993,-1.0559813875448651,-58.07291422565577,-13.160166030230375,31.01652624605962,no_tremor
9,2758134,0.157,-0.6286528792253674,-0.058285139519012624,-1.0702296517312018,-50.285367264443295,-12.099674461456013,25.294789960907305,no_tremor
10,2758145,0.168,-0.6340874794445083,-0.04134907480586417,-1.0810598306942034,-43.02798054688756,-10.992138868623565,20.070156122333177,no_tremor
11,2758177,0.2,-0.6369983317997324,-0.026364894752275395,-1.0882087187935274,-36.32870414472695,-9.855543243123904,15.365167033215783,no_tremor
12,2758188,0.211,-0.6373740832379647,-0.013451318544881274,-1.0915802457639896,-30.206597803023644,-8.710043558801834,11.193076651197885,no_tremor
13,2758211,0.234,-0.6352988513837925,-0.002642595080715496,-1.091224040636662,-24.67182474925843,-7.576429952485742,7.5575321992652285,no_tremor
14,2758222,0.245,-0.6309368630321494,0.006094809844454796,-1.087316629554348,-19.72582202832881,-6.474697217923338,4.452536017436299,no_tremor
15,2758233,0.256,-0.6245180698570033,0.012848581984232665,-1.0801432196260417,-15.36165359362601,-5.422832735952285,1.8627358333384567,no_tremor
16,2758244,0.267,-0.6163239304603614,0.017748959069690998,-1.0700786364420163,-11.564538893502704,-4.435910522427225,-0.23593551066762825,no_tremor
17,2758255,0.278,-0.606672951458945,0.02095844552050775,-1.0575668145653392,-8.312535150260912,-3.525534433500914,-1.8752880601812327,no_tremor
18,2758418,0.441,-0.5959059876323454,0.022662420466443865,-1.0430990107590237,-5.5773441763446865,-2.6996185055765327,-3.09362297731754,no_tremor
19,2758429,0.452,-0.584371641872121,0.023060462077263554,-1.027191467335958,-3.325215933080244,-1.9624535948606388,-3.934276253415762,no_tremor
20,2758440,0.463,-0.5724123187371307,0.022358388990032736,-1.0103635352971188,-1.5179260238153536,-1.3149958432646633,-4.444042384081549,no_tremor
21,2758451,0.474,-0.5603515495892573,0.020761125681440125,-0.9931172981304058,-0.11380690609188501,-0.7553134184015511,-4.671562278645415,no_tremor
22,2758463,0.486,-0.548483151785026,0.018466534393029647,-0.9759196001710623,0.9311888721369046,-0.279130511996354,-4.6657541302720835,no_tremor
23,2758474,0.497,-0.5370626595157283,0.01566033433829936,-0.9591871675244197,1.6624180989025885,0.11959092116669859,-4.47435693290091,no_tremor
24,2758485,0.508,-0.5263013076176141,0.012512171741889618,-0.9432752739136794,2.125495320547829,0.44808594628809106,-4.1426441543549295,no_tremor
25,2758496,0.519,-0.5163626803800968,0.009172835737424898,-0.9284701758659922,2.3652862718928787,0.7142798498047345,-3.7123501948198023,no_tremor
26,2758508,0.531,-0.5073619646347889,0.005772553500673365,-0.9149853321233626,2.4249708807411237,0.9263638001314154,-3.2208358801553767,no_tremor
27,2758539,0.562,-0.49936758129562875,0.002420253208216568,-0.9029612364858836,2.3451985172619874,1.092458182139175,-2.700503105624601,no_tremor
28,2758550,0.573,-0.4924048278697563,-0.0007963418494818216,-0.8924685354732175,2.1633558726295834,1.2203537079392188,-2.1784546117836463,no_tremor
29,2758561,0.584,-0.48646106425462304,-0.0038099330634300144,-0.8835139750280893,1.912965002898055,1.317312450271792,-1.676383951465447,no_tremor
30,2758573,0.596,-0.4814919291166363,-0.00657232236673257,-0.8760486252158477,1.6232255848375716,1.3899114244355182,-1.2106732792763455,no_tremor
31,2758584,0.607,-0.477428086955714,-0.00905267784655906,-0.8699777685146589,1.318711477936447,1.4439185940448798,-0.7926720592841606,no_tremor
