sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
95,1478584,0.584,-0.3034162389879254,-0.21477968284874163,0.9820236026970229,-11.111938872077555,18.675793960862052,27.579323863163623,no_tremor
96,1478588,0.588,-0.30935274631809107,-0.2162513590273798,0.9801309127837441,-14.8262338130324,20.769118990747987,31.42835583155347,no_tremor
97,1478614,0.614,-0.31614702708994763,-0.2173243546695962,0.9772789143901817,-18.429130295294335,22.767673337360232,35.10284643697524,no_tremor
98,1478619,0.619,-0.32375326795617326,-0.21800319795626483,0.973500250503378,-21.916353389120545,24.669698593799005,38.600178464415,no_tremor
99,1478624,0.624,-0.3321231126803746,-0.21829427110843694,0.9688308630489121,-25.28422774241143,26.473899790263022,41.91861973263941,no_tremor
100,1478628,0.628,-0.34120598226940235,-0.21820576135462885,0.9633097542053399,-28.5296676795807,28.179427868146043,45.057292450783066,no_tremor
101,1478633,0.633,-0.3509493986211567,-0.2177475986725852,0.9569787352554378,-31.650165308367765,29.785861597571614,48.01613970514407,no_tremor
102,1478638,0.638,-0.3612993090257853,-0.21693138096125056,0.9498821652186223,-34.6437767612752,31.293189233143877,50.79588943848324,no_tremor
103,1478643,0.643,-0.3722004091380818,-0.2157702874082736,0.9420666814331369,-37.5091067004144,32.70179015241651,53.39801625310785,no_tremor
104,1478648,0.648,-0.38359646234336986,-0.21427898089371772,0.9335809241200714,-40.245291217465045,34.012416658028755,55.82470133631125,no_tremor
105,1478653,0.653,-0.3954306137464225,-0.21247350032503348,0.9244752567879785,-42.85197926034611,35.226176052163666,58.078790771669276,no_tremor
106,1478657,0.657,-0.4076456973076014,-0.21037114384271438,0.9148014841462746,-45.32931271353655,36.34451301758657,60.16375246351683,no_tremor
107,1478662,0.662,-0.4201845349223825,-0.20799034387857515,0.9046125690033511,-47.677905250243704,37.36919226988483,62.08363186705431,no_tremor
108,1478667,0.667,-0.43299022648347196,-0.20535053509456908,0.8939623494439157,-49.898820063143155,38.30228138626776,63.843006685361516,no_tremor
109,1478672,0.672,-0.44600643017447317,-0.20247201628199474,0.8829052574195574,-51.99354656775245,39.146133670691455,65.44694066891107,no_tremor
110,1478677,0.677,-0.4591776324170669,-0.1993758073587446,0.8714960397543169,-53.96397616069136,39.903370884333974,66.90093663465068,no_tremor
111,1478682,0.682,-0.4724494070267669,-0.19608350266364283,0.8597894824682984,-55.81237710688524,40.57686565514967,68.21088881253742,no_tremor
112,1478687,0.687,-0.4857686632224703,-0.19261712180784268,0.8478401392600899,-57.54136862744607,41.16972338118931,69.38303462938256,no_tremor
113,1478692,0.692,-0.49908388217906413,-0.18899895939803257,0.8357020649640959,-59.153894263261655,41.68526345963249,70.42390605312274,no_tremor
114,1478697,0.697,-0.5123453418069587,-0.1852514349875511,0.8234285548111806,-60.65319459573856,42.12699970537376,71.34028064402237,no_tremor
115,1478701,0.701,-0.5255053293841737,-0.1813969446310256,0.8110718903687043,-62.042779413843924,42.49861986684157,72.13913249200957,no_tremor
116,1478711,0.711,-0.5385183415521287,-0.17745771540789917,0.7986830931174007,-63.32639942600539,42.80396419937305,72.82758326094658,no_tremor
117,1478738,0.738,-0.5513412710135092,-0.17345566423457887,0.7863116867348771,-64.50801762786242,43.04700311288378,73.41285360925833,no_tremor
118,1478743,0.743,-0.5639335790445421,-0.16941226220129307,0.7740054692901708,-65.59178045266043,43.23181396223376,73.90221530637149,no_tremor
119,1478748,0.748,-0.5762574526773471,-0.16534840554898034,0.7618102966888948,-66.58198884900547,43.362557085900704,74.3029444060837,no_tremor
120,1478753,0.753,-0.5882779451649081,-0.16128429424983573,0.7497698788094687,-67.4830694482408,43.443451217018655,74.62227586129283,no_tremor
121,1478758,0.758,-0.5999630981628953,-0.15723931898519888,0.7379255898058932,-68.29954599806304,43.478748396005194,74.86735996570731,no_tremor
122,1478763,0.763,-0.6112840439846905,-0.15323195714303162,0.7263162940100744,-69.03601124800767,43.472708517408826,75.04522099116322,no_tremor
123,1478768,0.768,-0.6222150863208765,-0.14927967830021988,0.7149781887573073,-69.69709947473142,43.429573654558155,75.16271835994489,no_tremor
124,1478773,0.773,-0.632733757960999,-0.1453988595235809,0.7039446653017499,-70.28745982989403,43.35354232694388,75.22651065307784,no_tremor
125,1478778,0.778,-0.6428208543089948,-0.14160471072311326,0.6932461888029164,-70.81173068109678,43.248743905121884,75.2430227089618,no_tremor
126,1478782,0.782,-0.6524604418367042,-0.13791121022161804,0.6829101981644079,-71.27451509785952,43.119213382418316,75.21841601388535,no_tremor
127,1478787,0.787,-0.6616398410580407,-0.13433105066213416,0.672961026304661,-71.68035761153968,42.96886677686326,75.15856253044386,no_tremor
128,1478792,0.792,-0.6703495841079121,-0.13087559535191576,0.6634198412462748,-72.03372235218309,42.80147745509924,75.06902205529043,no_tremor
129,1478797,0.797,-0.6785833475478957,-0.12755484513106696,0.654304608232657,-72.33897263863703,42.620653688362886,74.95502314620246,no_tremor
130,1478807,0.807,-0.6863378615652791,-0.12437741584746177,0.6456300729230383,-72.60035207299886,42.42981775736109,74.82144761106386,no_tremor
131,1478812,0.812,-0.6936127972509158,-0.12135052650949421,0.637407765581843,-72.82196716855059,42.232186917595754,74.67281850894958,no_tremor
132,1478816,0.816,-0.7004106340976007,-0.11847999816725598,0.629646026066321,-73.00777152363858,42.03075651867582,74.5132915777199,no_tremor
133,1478821,0.821,-0.7067365102141688,-0.11577026353500224,0.6223500493260429,-73.1615515443049,41.82828553940214,74.34664997516508,no_tremor
134,1478826,0.826,-0.7125980579655633,-0.11322438731027398,0.6155219510577712,-73.28691371663096,41.62728475545053,74.1763022024244,no_tremor
135,1478831,0.831,-0.7180052278044765,-0.11084409706862286,0.6091608531083239,-73.38727343484862,41.43000770129763,74.00528306838697,no_tremor
136,1478835,0.835,-0.722970102952406,-0.1086298245210447,0.6032629881854161,-73.46584540163128,41.23844452685368,73.83625755106699,no_tremor
137,1478863,0.863,-0.7275067073280393,-0.1065807568182734,0.5978218234198884,-73.52563563094952,41.054318786140406,73.67152741588545,no_tremor
138,1478867,0.867,-0.7316308087343023,-0.1046948974761258,0.5928282023154259,-73.56943509918021,40.87908713490719,73.51304045957433,no_tremor
139,1478872,0.872,-0.7353597188501163,-0.1029691363834126,0.5882705046078428,-73.59981510288542,40.713941862901756,73.36240225749046,no_tremor
140,1478877,0.877,-0.7387120911014444,-0.10139932824367484,0.5841348235097332,-73.61912438730332,40.55981615137399,73.22089029567425,no_tremor
141,1478882,0.882,-0.7417077170867256,-0.09998037869986529,0.5804051597128297,-73.62948810576883,40.41739192932485,73.08947036359996,no_tremor
142,1478887,0.887,-0.7443673219598831,-0.09870633730207784,0.5770636313487646,-73.63280865822723,40.28711019792298,72.96881506985774,no_tremor
143,1478892,0.892,-0.7467123590528076,-0.09757049640563836,0.574090698874935,-73.63076843976795,40.169183692830856,72.8593243238629,no_tremor
144,1478897,0.897,-0.7487648040476567,-0.09656549503098831,0.5714654035708019,-73.62483450997433,40.063611752215856,72.76114760492149,no_tremor
145,1478901,0.901,-0.7505469491704126,-0.09568342667616135,0.5691656180174821,-73.6162651716602,39.970197250788374,72.67420781754568,no_tremor
146,1478906,0.906,-0.7520811981408771,-0.09491595004372325,0.5671683066044261,-73.6061184234708,39.88856544628465,72.5982265099043,no_tremor
147,1478912,0.912,-0.7533898629449941,-0.09425440162202565,0.5654497937732608,-73.59526222530407,39.81818456423274,72.53275021091045,no_tremor
148,1478916,0.916,-0.754494963860074,-0.09368990904013848,0.5639860373795453,-73.58438648901483,39.75838791967651,72.47717762007402,no_tremor
149,1478921,0.921,-0.7554180345343002,-0.09321350409148783,0.5627529042340129,-73.57401667915018,39.708397340647636,72.43078736192123,no_tremor
