sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1745774,0.0,-0.6324294139782435,-0.23291244114097331,-0.7710082397430555,13.552216833831343,-5.019244616422991,-19.54376895722476,no_tremor
1,1745779,0.005,-0.6350894829042871,-0.2350528383387615,-0.7728979209234152,18.303202285838374,-5.663572356057443,-22.614829200991785,no_tremor
2,1745784,0.01,-0.6384880599073212,-0.23802867168164007,-0.7753932117895675,22.861922639753306,-6.32396175492497,-25.641276213216585,no_tremor
3,1745788,0.014,-0.6425110883606814,-0.24191817889388822,-0.7784766326266769,27.20275507494478,-6.999004423381983,-28.6052026411013,no_tremor
4,1745886,0.112,-0.6468556521791977,-0.246648537309379,-0.7820026195351917,31.300951488080507,-7.687065078809185,-31.48827087785995,no_tremor
5,1745891,0.117,-0.6511530629477721,-0.25206422058241323,-0.7857743782317873,35.13285123847248,-8.386275637251043,-34.271830070215834,no_tremor
6,1745900,0.126,-0.6550594922924957,-0.25799226304350736,-0.7896045950999679,38.676091342535926,-9.094532606446986,-36.93704402324753,no_tremor
7,1745905,0.131,-0.6582935446285215,-0.2642778383372491,-0.7933428370162801,41.909812142963695,-9.809498142390357,-39.46502966501776,no_tremor
8,1745910,0.136,-0.6606398989431536,-0.2707959016115787,-0.7968802758929836,44.81485637961158,-10.528605060783894,-41.837005531277185,no_tremor
9,1745925,0.151,-0.6619388875211627,-0.27745020684666244,-0.800144245482038,47.37395951303537,-11.249066014327084,-44.03444950547042,no_tremor
10,1745935,0.161,-0.6620734564611537,-0.28416777350346484,-0.8030902608880073,49.571929090988306,-11.9678869646386,-46.03926480694623,no_tremor
11,1745971,0.197,-0.6609581164009546,-0.29089286309714213,-0.8056947961765089,51.3958109004041,-12.681884996983596,-47.8339529663187,no_tremor
12,1745975,0.201,-0.6585309188137646,-0.2975819759112733,-0.8079497267744681,52.8350396210839,-13.387710444302488,-49.40179226744499,no_tremor
13,1745980,0.206,-0.6547481040235957,-0.30420015693418173,-0.8098583522950055,53.88157171030154,-14.08187319934796,-50.727019879011685,no_tremor
14,1745985,0.211,-0.6495807268211201,-0.3107184420926979,-0.8114326297027428,54.529998317379984,-14.760772997288788,-51.79501565487151,no_tremor
15,1746004,0.23,-0.6430126193691059,-0.31711216755158816,-0.8126912433151375,54.7776361583448,-15.420733349235038,-52.592485356926936,no_tremor
16,1746009,0.235,-0.6350392053444623,-0.3233598876915981,-0.8136582182524117,54.62459446028431,-16.058038709099563,-53.107640848182996,no_tremor
17,1746014,0.24,-0.6256668268725449,-0.329442704777519,-0.8143618704495256,54.073816294790575,-16.668974373362474,-53.33037461741354,no_tremor
18,1746058,0.284,-0.6149123589046909,-0.3353438691184392,-0.8148339560919818,53.13109284997155,-17.24986855384895,-53.25242583615372,no_tremor
19,1746068,0.294,-0.6028029646334389,-0.3410485525128664,-0.8151089336566235,51.805049441659435,-17.797136027956597,-52.86753502236129,no_tremor
20,1746095,0.321,-0.58937589813541,-0.34654372948571904,-0.8152232861290883,50.10710234238633,-18.30732274978766,-52.17158430567742,no_tremor
21,1746100,0.326,-0.5746782946580921,-0.3518181226696833,-0.8152148737907065,48.05138581734708,-18.777150787017543,-51.1627202745174,no_tremor
22,1746105,0.331,-0.5587669110388467,-0.356862183384545,-0.8151223028255883,45.65464910083514,-19.20356292810856,-49.841456451152894,no_tremor
23,1746110,0.336,-0.5417077930108949,-0.36166808826426533,-0.814984304505289,42.93612341802318,-19.583766290840977,-48.21075259047609,no_tremor
24,1746115,0.341,-0.523575855491734,-0.3662297393009483,-0.8148391256593637,39.91735954614943,-19.915274266293903,-46.27606822025943,no_tremor
25,1746120,0.346,-0.5044543682176534,-0.3705427590338629,-0.8147239347491813,36.62203681060288,-20.19594615371771,-44.04538812001855,no_tremor
26,1746125,0.351,-0.4844343434618411,-0.3746044755558256,-0.8146742499413377,33.075744824603966,-20.42402387457082,-41.529217761672605,no_tremor
27,1746131,0.357,-0.4636138257992374,-0.37841389403060227,-0.8147233966571719,29.30573970785825,-20.598165190598053,-38.74054710513662,no_tremor
28,1746136,0.362,-0.44209708643143175,-0.38197165283646595,-0.8149020024954611,25.340676960992955,-20.71747288521249,-35.694781556111884,no_tremor
29,1746140,0.366,-0.41999372675987046,-0.38527996348383026,-0.815237537400674,21.210323629138088,-20.781519394972143,-32.409639350729805,no_tremor
30,1746150,0.376,-0.39741769788783676,-0.38834253423680914,-0.8157539066156196,16.94525286016877,-20.79036639579993,-28.9050151300883,no_tremor
31,1746155,0.381,-0.3744862446658415,-0.39116447798937964,-0.8164711034031361,12.576524451916654,-20.744578856650342,-25.20281000621009,no_tremor
32,1746165,0.391,-0.3513187848528726,-0.3937522054648852,-0.8174049278028688,8.135355488383611,-20.645233073559535,-21.32672900146841,no_tremor
33,1746170,0.396,-0.3280357359997731,-0.39611330526126004,-0.8185667768389416,3.6527856858629466,-20.493918192316414,-17.302047369872856,no_tremor
34,1746391,0.617,-0.30475730479331603,-0.3982564126786639,-0.8199635106257197,-0.8406574029476951,-20.29273072313885,-13.15534798431507,no_tremor
35,1746401,0.627,-0.28160225578388837,-0.4001910696512392,-0.8215973977250599,-5.315287686805626,-20.04426155828385,-8.914232697868023,no_tremor
36,1746405,0.631,-0.2586866784645972,-0.40192757844406624,-0.8234661418587399,-9.742578350893297,-19.75157505072269,-4.607011346663705,no_tremor
37,1746415,0.641,-0.23612277323132036,-0.40347685202271805,-0.8255629906284228,-14.095462163030245,-19.418179833521844,-0.2623728301119445,no_tremor
38,1746497,0.723,-0.21401767749938153,-0.4048502641002599,-0.8278769252158652,-18.348608590963817,-19.047991271228042,4.090956552019039,no_tremor
39,1746502,0.728,-0.1924723530641234,-0.40605950178829575,-0.8303929281630194,-22.478672713082926,-18.64528571521103,8.424561653683735,no_tremor
40,1746507,0.733,-0.17158055477119544,-0.4071164235438433,-0.8330923243812761,-26.464511732399963,-18.214647038991604,12.710687563328191,no_tremor
41,1746512,0.738,-0.15142789887679026,-0.40803292476297853,-0.8359531886821034,-30.287365779393113,-17.760906214149397,16.922582610796358,no_tremor
42,1746517,0.743,-0.13209104727382423,-0.4088208129807992,-0.8389508115107163,-33.931000560636576,-17.289074928927825,21.034828794649435,no_tremor
43,1746522,0.748,-0.11363702117992289,-0.4094916942361997,-0.842058213266992,-37.38181025529219,-16.80427444675735,25.02365348373566,no_tremor
44,1746526,0.752,-0.09612265508340885,-0.4100568717699937,-0.8452466965935773,-40.62887986701722,-16.311661056875874,28.867216746224628,no_tremor
45,1746531,0.757,-0.07959419886438451,-0.410527257852296,-0.8484864252494241,-43.664006995535885,-15.816349588107027,32.545869210392176,no_tremor
46,1746536,0.762,-0.06408707314744881,-0.410913299179081,-0.8517470176337516,-46.48168369423076,-15.323336538047796,36.0423759335336,no_tremor
47,1746546,0.772,-0.049625780159463416,-0.4112249159351935,-0.8549981426739602,-49.0790397240567,-14.837424409985422,39.34210234351572,no_tremor
48,1746551,0.777,-0.03622396969498225,-0.41147145428792425,-0.8582101056572898,-51.45574909785346,-14.363148847323442,42.43315892067627,no_tremor
49,1746556,0.782,-0.023884657257562773,-0.411661651748935,-0.8613544117052654,-53.613902332118904,-13.904710110362467,45.30650190681215,no_tremor
50,1746583,0.809,-0.01260058906853832,-0.41180361452425074,-0.8644042950078556,-55.557847287343435,-13.465910353664379,47.95598796697838,no_tremor
51,1746587,0.813,-0.002354746435851516,-0.41190480567323146,-0.8673352026815985,-57.29400188779898,-13.050098038109134,50.37838139707447,no_tremor
