sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1528392,0.0,-0.6591801360813102,0.09305198018207618,-1.2011118766685929,97.10077587220832,91.64650686056788,5.2234240743199,no_tremor
1,1528397,0.005,-0.6578090616154028,0.08519705605153607,-1.1992415007774546,99.62807348684477,85.51136824230267,3.1854323696755418,no_tremor
2,1528402,0.01,-0.6556438030699381,0.07439112138388584,-1.196335186017782,101.86570754893397,79.31151247094463,0.9760889232749952,no_tremor
3,1528421,0.029,-0.6524502465908233,0.06042552603830481,-1.1921177623574344,103.78878954445436,73.06522712289816,-1.398113800560883,no_tremor
4,1528426,0.034,-0.6480885048409792,0.043644342102834834,-1.186452961389569,105.37349280972099,66.79090040446458,-3.9289134131915446,no_tremor
5,1528430,0.038,-0.6425018855118887,0.024679173022122494,-1.1793223917732667,106.59726935786647,60.506883678008876,-6.606248937498948,no_tremor
6,1528435,0.043,-0.6356833562509505,0.00420658272325404,-1.1707769046454264,107.43906750462757,54.23136162966394,-9.418248316174923,no_tremor
7,1528445,0.053,-0.6276471354022012,-0.017179372389980373,-1.160897402653731,107.87954853825013,47.98223214806559,-12.351233254596858,no_tremor
8,1528460,0.068,-0.6184120022209201,-0.03900530513447631,-1.149772689488635,107.90130042341353,41.77699739150401,-15.389742433096815,no_tremor
9,1528464,0.072,-0.6079940900081588,-0.060911067416853426,-1.137490362278306,107.48904628055853,35.63266690679215,-18.516573980997258,no_tremor
10,1528469,0.077,-0.5964052238648049,-0.08262684767193161,-1.1241349735076498,106.62984515960768,29.565673102256095,-21.712847939859106,no_tremor
11,1528474,0.082,-0.5836538403151745,-0.10394949029610775,-1.109789336689326,105.31328244898317,23.591798919123914,-24.958089253550956,no_tremor
12,1528479,0.087,-0.5697468050586769,-0.12472323554102387,-1.0945367200695506,103.53164713734513,17.726117207606983,-28.23033161034847,no_tremor
13,1528484,0.092,-0.554691331943111,-0.14482565915325774,-1.0784629112875082,101.28009307454987,11.982941081764187,-31.50624222989443,no_tremor
14,1528489,0.097,-0.5384966928192859,-0.16415800534953923,-1.0616577935518292,98.55678135100936,6.3757843705895905,-34.761267435702656,no_tremor
