sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2530240,0.0,-0.12888501935140814,-0.7784841965346033,-0.5210612047800629,3.711351729762533,1.45393235628956,0.23603671661691417,no_tremor
1,2530252,0.012,-0.12883953707331738,-0.7824012564623479,-0.5219806165327027,4.090891766687125,1.5923369348937786,-0.7269782618984022,no_tremor
2,2530263,0.023,-0.12823719548546136,-0.7879092817742286,-0.5227298629339767,4.173990256112851,1.5425894550964925,-1.356213577197574,no_tremor
3,2530274,0.034,-0.12665694452248352,-0.7950906944426505,-0.5229099645497496,3.8430299093929694,1.2707458071168527,-1.5310351300529375,no_tremor
4,2530286,0.046,-0.1236735503929115,-0.8036488398399614,-0.522027841815596,2.979193496579313,0.7496141125155985,-1.1340600133810146,no_tremor
5,2530297,0.057,-0.11895579243307998,-0.8130348778991764,-0.5196247685976836,1.4669517848838958,-0.039378943389726896,-0.05602774962172535,no_tremor
6,2530308,0.068,-0.1123129585775468,-0.8225914631897069,-0.5153564339149247,-0.8010700615818299,-1.104609241067289,1.7992307239278296,no_tremor
7,2530339,0.099,-0.10370465258577469,-0.8316444718148646,-0.5090240051300186,-3.919004869535401,-2.443058840237728,4.509909698849616,no_tremor
8,2530351,0.111,-0.0932349582094327,-0.8395453246287307,-0.5005783743003551,-7.962625068942972,-4.039583937395699,8.131628256301951,no_tremor
9,2530362,0.122,-0.08114292764951689,-0.8456847699884706,-0.49011464431180746,-12.984412892609908,-5.866715469838147,12.693320746588192,no_tremor
10,2530373,0.133,-0.06779301496606002,-0.8494954296756748,-0.47786447604359517,-19.0090605137628,-7.8850445623617995,18.193831521018513,no_tremor
11,2530384,0.144,-0.05366497916427761,-0.8504527018396212,-0.46418789294522544,-26.029653649375696,-10.044221967169669,24.599423963933702,no_tremor
12,2530395,0.155,-0.039341636666126674,-0.8480779995926737,-0.4495636434868854,-34.004791279326554,-12.284568893922005,31.842398873508472,no_tremor
13,2530407,0.167,-0.025493020336437147,-0.8419452918736816,-0.4345767027336556,-42.85687689663642,-14.539259214920325,39.82098847784976,no_tremor
14,2530418,0.178,-0.012856098242024917,-0.8316905630087293,-0.41990180132970745,-52.471780899460974,-16.73699502632816,48.400648810693404,no_tremor
15,2530429,0.189,-0.0022098596403098015,-0.8170232827893038,-0.40628243456771784,-62.70001903848037,-18.805061714803603,57.416814327718114,no_tremor
16,2530462,0.222,0.005653821013990474,-0.7977388016129021,-0.3945054003509981,-73.35951964049275,-20.67261418073499,66.6791049184047,no_tremor
17,2530473,0.233,0.009962603346616425,-0.7737305377124154,-0.38537146579579584,-84.23996639834121,-22.274011952521313,75.9768901063891,no_tremor
18,2530485,0.245,0.009998002387949323,-0.7450008293807201,-0.3796632354180808,-95.10861194497133,-23.551992933041277,85.08602657195625,no_tremor
19,2530496,0.256,0.005129893582318833,-0.711669371388937,-0.37811165911923644,-105.71737164974714,-24.460465770862402,93.77650498882147,no_tremor
20,2530518,0.278,-0.0051507188965076375,-0.6739782504158028,-0.38136284541014687,-115.8109355766868,-24.966720723696927,101.82067942256457,no_tremor
21,2530530,0.29,-0.021202632117523594,-0.632292750478828,-0.38994691814171706,-125.13558041620702,-25.052909495284275,109.0017090587396,no_tremor
22,2530541,0.301,-0.04321090636139141,-0.5870973201841457,-0.4042505793221557,-133.44831966714202,-24.716714818958387,115.12181651614455,no_tremor
23,2530552,0.312,-0.07117041018744441,-0.5389863721593842,-0.4244948420457031,-140.52599819568084,-23.971202341540934,120.00996048184746,no_tremor
24,2530586,0.346,-0.10487759613877248,-0.4886499053313673,-0.4507191125109646,-146.17391743350365,-22.843903583793168,123.52853571193158,no_tremor
25,2530598,0.358,-0.14393117359176488,-0.43685428174645546,-0.4827724640048644,-150.2335723426431,-21.375212981579686,125.57875231050977,no_tremor
26,2530609,0.369,-0.18774182877492904,-0.38441882487909274,-0.5203125842311292,-152.58909636638583,-19.616203074861712,126.10440942726008,no_tremor
27,2530620,0.38,-0.23555062414174904,-0.3321892031501635,-0.5628125068433412,-153.17205281523883,-17.625985581237256,125.09386551597585,no_tremor
28,2530631,0.391,-0.2864552169717389,-0.28100879077570834,-0.6095748739791281,-151.9642830503031,-15.468777761990333,122.58011222386882,no_tremor
29,2530642,0.402,-0.3394425955378456,-0.23168934388484166,-0.6597531396024463,-148.99861991597717,-13.210860820267436,118.63896984891778,no_tremor
30,2530654,0.414,-0.3934266674991101,-0.1849823968833989,-0.7123788345664213,-144.35739389866964,-10.917622831431016,113.38552702960044,no_tremor
31,2530665,0.425,-0.44728877284826996,-0.1415527855370099,-0.766393781987486,-138.16879411387274,-8.650858835688721,106.96903956048712,no_tremor
32,2530676,0.436,-0.4999190422084153,-0.10195565235316498,-0.8206859634398722,-130.6012873831028,-6.466467415253315,99.5665812782934,no_tremor
33,2530710,0.47,-0.5502564750047616,-0.06661819152791375,-0.8741275692517042,-121.85643189049745,-4.412651505795586,91.37580216859126,no_tremor
34,2530721,0.481,-0.597325667666719,-0.035827232940312,-0.9256136136100804,-112.16052975834566,-2.5287045936648664,82.60719051266071,no_tremor
35,2530732,0.492,-0.6402683000033387,-0.009723515031444328,-0.9740993938497496,-101.75562734935005,-0.8444314883749988,73.47624886714473,no_tremor
36,2530743,0.503,-0.6783678280142907,0.01169688127040338,-1.0186350921926042,-90.89037969282636,0.6197952981074095,64.19597029419337,no_tremor
37,2530755,0.515,-0.7110663508305911,0.02857397425365405,-1.0583960060465083,-79.81124734902878,1.8524046530143152,54.969942713667606,no_tremor
38,2530766,0.526,-0.7379732718739714,0.04116881880161026,-1.0927072304508416,-68.75440969005547,2.849543171104277,45.986328877549816,no_tremor
39,2530777,0.537,-0.7588660563562697,0.04984311507244643,-1.1210620235185609,-57.93868330466856,3.6137018891050308,37.41288500964171,no_tremor
40,2530789,0.549,-0.773683984630792,0.055035088661490116,-1.1431334726194506,-47.55964431481434,4.152229442407908,29.393105153828778,no_tremor
41,2530800,0.56,-0.7825162297855539,0.05723347130200661,-1.1587793871483871,-37.7850741160213,4.4758939099104245,22.04351654308732,no_tremor
42,2530832,0.592,-0.7855858092819877,0.05695143187797641,-1.1680405564254974,-28.75178055068338,4.597626095475602,15.452106368751352,no_tremor
43,2530844,0.604,-0.7832309735892777,0.05470214835759937,-1.1711326445303645,-20.563791458442513,4.531540406334832,9.677832861698905,no_tremor
44,2530855,0.615,-0.7758854219620493,0.05097741572730033,-1.1684320861041237,-13.29187330482442,4.292283730070295,4.751159651565991,no_tremor
45,2530866,0.626,-0.7640584166413771,0.04623029186346196,-1.1604564525789711,-6.974288729500037,3.894704801355088,0.6755403471133752,no_tremor
46,2530877,0.637,-0.7483154723470581,0.04086232992001348,-1.1478399328224629,-1.6186673350838772,3.353781819481744,-2.570243419752701,no_tremor
47,2530888,0.648,-0.729259937018254,0.03521548661378025,-1.1313048451552592,2.79517669528283,2.6847204781436966,-5.029024414756269,no_tremor
48,2530899,0.659,-0.707515566576618,0.029568403534248156,-1.1116304438494342,6.311680982540976,1.9031437679716803,-6.761643976616735,no_tremor
49,2530911,0.671,-0.6837101833463523,0.024136494714292734,-1.089620619017199,8.995444088401188,1.0253180273027114,-7.842992915470712,no_tremor
