sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,3361979,0.256,-0.7492688750508001,0.02244128427257412,-0.7861071013523824,-37.01922035278925,47.47166717583113,-139.99164433385124,no_tremor
19,3361990,0.267,-0.726745559331225,0.020420967926732234,-0.790363258191824,-41.135789291813296,46.864266165555165,-147.02539336542833,no_tremor
20,3362001,0.278,-0.6984054907425622,0.018010000152608178,-0.7972956806329355,-44.80248618273529,45.925837425049416,-152.56620199833566,no_tremor
21,3362012,0.289,-0.664562393389172,0.015231591382378465,-0.8069007469206225,-47.92013229533395,44.6833883190929,-156.45585356810287,no_tremor
22,3362023,0.3,-0.6257139916821862,0.012119361308356,-0.8190863710544611,-50.4051378444334,43.16538038121899,-158.5807719742307,no_tremor
23,3362034,0.311,-0.5825275354091952,0.008716743744929634,-0.8336730139075382,-52.19219705707615,41.40103930098289,-158.87555838784223,no_tremor
24,3362068,0.345,-0.535816782479066,0.00507599933036674,-0.8503989723565907,-53.236285577238746,39.41990541202923,-157.32458523633937,no_tremor
25,3362079,0.356,-0.4865116613769532,0.0012568252597202636,-0.86892973253122,-53.51389859737426,37.251649483346206,-153.96166976802493,no_tremor
26,3362090,0.367,-0.43562230928444473,-0.002675428393757358,-0.8888709137000468,-53.02349817693735,34.92611210656085,-148.8679350364668,no_tremor
27,3362101,0.378,-0.38419948938097975,-0.006651899563420553,-0.9097841017819424,-51.785169407611725,32.473467949209684,-142.16803638934567,no_tremor
28,3362112,0.389,-0.3332935199030557,-0.010602642943681273,-0.9312046987230138,-49.83951339676757,29.92439382780438,-134.02498218719157,no_tremor
29,3362124,0.401,-0.2839138196953709,-0.014459239531312736,-0.9526608156752036,-47.24582876301178,27.31013672311562,-124.6338106720635,no_tremor
30,3362135,0.412,-0.2369910325102963,-0.0181574426567047,-0.9736922216600509,-44.079654318715036,24.662419142238807,-114.21440593723896,no_tremor
31,3362146,0.423,-0.1933434753959422,-0.021639687536829873,-0.9938684141774515,-40.42976775282629,22.013163009249052,-103.00374895410779,no_tremor
32,3362157,0.434,-0.1536493892879081,-0.024857280672249862,-1.012804976244956,-36.394760576827146,19.394044401554567,-91.24790618251491,no_tremor
33,3362191,0.468,-0.11842616055867503,-0.027772100831990342,-1.030177493437717,-32.07933567208529,16.835905753236787,-79.19405805914153,no_tremor
34,3362202,0.479,-0.08801733088046296,-0.030357687411353387,-1.04573240704814,-27.59049405919515,14.368055230999522,-67.08286105048887,no_tremor
35,3362213,0.49,-0.06258782186735753,-0.03259965721165687,-1.0592942866168247,-23.03378574385945,12.017486224601495,-55.14141700116256,no_tremor
36,3362224,0.501,-0.04212738467093883,-0.034495460899024805,-1.0707691497510603,-18.509792296097952,9.808062879464886,-43.577088539292376,no_tremor
37,3362236,0.513,-0.026461870008216516,-0.03605354851190084,-1.0801436644292002,-14.110986831761313,7.7597397372254635,-32.57234880464705,no_tremor
38,3362247,0.524,-0.015271531769467772,-0.03729205052196702,-1.0874803296806084,-9.919085008384405,5.887902810372025,-22.280793207239547,no_tremor
39,3362258,0.535,-0.008115249248110861,-0.038237098165408503,-1.0929090045243766,-6.002965036518583,4.202921085294941,-12.824378811699907,no_tremor
40,3362269,0.546,-0.0044592867908152655,-0.038920910125607264,-1.096615396850054,-2.417200616793487,2.709974693814603,-4.291900083291564,no_tremor
41,3362280,0.557,-0.003709004266662209,-0.039379768034331214,-1.098827303430671,0.7987793766751263,1.4091835099055239,3.2613378731041105,no_tremor
