sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1261649,0.0,-0.8018197611075448,-0.22798144678205526,0.4822998945454785,-5.042754977167905,4.5985842922068985,3.3100718392089883,no_tremor
1,1261654,0.005,-0.804627984025748,-0.22692597164585582,0.4799130515171503,-4.296649809741528,4.85159646768601,2.5101337109533772,no_tremor
2,1261659,0.01,-0.8085814043561401,-0.22538892963526955,0.47652779300072884,-3.4356433246003353,5.09105794920962,1.5809849843993609,no_tremor
3,1261664,0.015,-0.8138126410872227,-0.22328385333644654,0.4720140699890363,-2.4556912183674267,5.315169087427177,0.5183608822775325,no_tremor
4,1261668,0.019,-0.8202519365032835,-0.22059970767925857,0.46641402837463736,-1.3533049439233715,5.522137746381796,-0.6813300858205948,no_tremor
5,1261673,0.024,-0.8277105810110666,-0.21737613243003798,0.459874265197344,-0.1256086453843188,5.710191385011906,-2.020944251695064,no_tremor
6,1261678,0.029,-0.8359655738504533,-0.21367339975996863,0.4525746096027508,1.229606632941203,5.877589969173201,-3.5025452443362552,no_tremor
7,1261683,0.034,-0.8448080134488594,-0.20955322705858934,0.4446863907596874,2.713832175697429,6.022639697529546,-5.127351631603612,no_tremor
8,1261688,0.039,-0.8540605840744693,-0.20507045066965943,0.43635664605637314,4.327794967612532,6.143707504474169,-6.89569057155031,no_tremor
9,1261693,0.044,-0.8635780414522521,-0.20027133420680246,0.42770693524193126,6.071415892369402,6.239236278176538,-8.806958246735613,no_tremor
10,1261698,0.049,-0.8732411374280662,-0.1951948412961437,0.41883799787642034,7.943773417269193,6.307760702442627,-10.85958778878504,no_tremor
11,1261703,0.054,-0.8829494499234936,-0.18987475306523838,0.40983556599098303,9.943073384246867,6.347923599274737,-13.051025319491794,no_tremor
12,1261708,0.059,-0.8926152779946372,-0.18434168021313235,0.4007754225813233,12.066625480021859,6.3584926175735434,-15.377714640211956,no_tremor
13,1261712,0.063,-0.9021591177356048,-0.17862465644052378,0.3917272061062676,14.31082689988181,6.338377085043864,-17.835090994720172,no_tremor
