sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2460713,0.0,-0.3124921665226562,-0.7395561331586418,-0.6117803976223058,5.46969507107927,5.873316509851644,-5.65439647884708,no_tremor
1,2460718,0.005,-0.312008292752208,-0.7402537021981727,-0.6115964211192796,5.816005048952614,5.686091450399365,-5.782419862547338,no_tremor
2,2460722,0.009,-0.3112793038985951,-0.7412571992409195,-0.6112540174309745,6.129024349750838,5.468816479293732,-5.884141894314091,no_tremor
3,2460727,0.014,-0.3102466426731269,-0.7426149189148944,-0.6106829826433396,6.40185080195431,5.219780234821242,-5.955094338080106,no_tremor
4,2460732,0.019,-0.30888477749104765,-0.7443250606489276,-0.609823850315246,6.627320945593447,4.937366313779288,-5.990655621339795,no_tremor
5,2460737,0.024,-0.30719312541150573,-0.7463536049379971,-0.6086333652331869,6.79804710073898,4.620073916797217,-5.986076206713767,no_tremor
6,2460741,0.028,-0.30518343717848895,-0.7486545223425175,-0.6070822256038854,6.90645830882469,4.266538829164289,-5.936506617271534,no_tremor
7,2460746,0.033,-0.30287082000575594,-0.7511821457376355,-0.605150644152976,6.944845010484262,3.8755545448306057,-5.837028025598092,no_tremor
8,2460751,0.038,-0.30026930168231913,-0.7538961865804135,-0.6028246020402321,6.905407290201995,3.446093334993303,-5.682685291485466,no_tremor
9,2460756,0.043,-0.29739048687557845,-0.7567624252558617,-0.6000935312997019,6.780306486165547,2.9773270582052698,-5.4685223070259426,no_tremor
10,2460781,0.068,-0.29424377379856237,-0.7597515600506711,-0.5969491929222719,6.561719932797545,2.4686475057854604,-5.189619480504708,no_tremor
11,2460786,0.073,-0.2908371517048082,-0.7628375993300646,-0.593385314774094,6.241898572267579,1.919686073712985,-4.841133162116115,no_tremor
12,2460791,0.078,-0.28717809085219015,-0.7659963918502521,-0.5893976383122645,5.813227139165618,1.3303325488452207,-4.418336785568577,no_tremor
13,2460796,0.083,-0.2832743303717149,-0.7692044742076292,-0.5849841530192382,5.268286589503845,0.7007527915972697,-3.9166634703441776,no_tremor
14,2460800,0.087,-0.27913451266826983,-0.7724382371297097,-0.5801453965622453,4.599918411459438,0.031405088355823084,-3.331749799978849,no_tremor
