sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2574429,0.0,-0.2608782629771836,-0.6163091626660375,-0.8313213233892839,16.698123686427305,-10.718764461686034,0.042268285417665086,no_tremor
1,2574434,0.005,-0.26176862303242754,-0.6162687822969506,-0.8302659232244906,16.936599808215842,-9.86564038063141,-0.511062376058577,no_tremor
2,2574439,0.01,-0.26294989215988046,-0.6162686306661261,-0.828772501044835,17.184328420901664,-9.01916831689709,-1.0691964111710281,no_tremor
3,2574444,0.015,-0.26441368178608105,-0.6163474198651832,-0.8267799301758709,17.438369606843068,-8.182938408576263,-1.6294663743407054,no_tremor
4,2574449,0.02,-0.2660877285359453,-0.6165474328525572,-0.8242978986763421,17.69542091209277,-7.360514538446401,-2.1890498709762736,no_tremor
5,2574454,0.025,-0.2678716582930401,-0.6169059537752328,-0.8213768356843868,17.95181873530699,-6.55540793854417,-2.7449783525529945,no_tremor
6,2574479,0.05,-0.2696661720787073,-0.6174520267145758,-0.8180773728798885,18.20354332802618,-5.771051476080745,-3.2941471003498877,no_tremor
7,2574484,0.055,-0.2713868028325474,-0.618206823798696,-0.8144529896264006,18.44622760773855,-5.010774941566149,-3.833326388682038,no_tremor
8,2574489,0.06,-0.2729668580930408,-0.6191853011882891,-0.810543874143327,18.675169956889707,-4.277781652423632,-4.359173808529923,no_tremor
9,2574493,0.064,-0.2743553634306644,-0.6203978318007914,-0.8063769620142436,18.88535114765515,-3.575126662603782,-4.868247725175469,no_tremor
10,2574498,0.069,-0.2755136542205144,-0.6218513807300732,-0.8019683757056543,19.071455493797533,-2.9056968297622094,-5.357021839402954,no_tremor
11,2574503,0.074,-0.27641223899325584,-0.6235502157981769,-0.7973262893806454,19.22789628736927,-2.272192941518474,-5.821900820442957,no_tremor
12,2574508,0.079,-0.27702841310140397,-0.6254962751995379,-0.7924534380849003,19.348845529746797,-1.6771140485404465,-6.259236978878995,no_tremor
13,2574513,0.084,-0.27734461275329786,-0.6276893171000187,-0.7873490837555347,19.428267914231284,-1.1227440994951177,-6.665347948005402,no_tremor
14,2574517,0.088,-0.27734734960608187,-0.6301269438559136,-0.7820104850707588,19.459958962341215,-0.6111409230604428,-7.036535341835729,no_tremor
15,2574522,0.093,-0.2770265555464291,-0.6328045611677952,-0.7764339824893635,19.437587159303185,-0.14412755641616687,-7.369104356533818,no_tremor
16,2574527,0.098,-0.2763752002204042,-0.635715308807606,-0.7706158070846526,19.35473987747886,0.27671412040161664,-7.659384278924222,no_tremor
17,2574532,0.103,-0.2753890821347901,-0.6388499842846254,-0.764552699084911,19.204972820862164,0.6500475178471489,-7.9037498605675145,no_tremor
18,2574537,0.108,-0.27406672570591784,-0.642196971593052,-0.7582423978754282,18.98186267062809,0.9747833371063592,-8.098643508496671,no_tremor
19,2574542,0.113,-0.2724093395977567,-0.6457421818324609,-0.7516840453819413,18.67906256213588,1.250079555755766,-8.240598233802654,no_tremor
20,2574546,0.117,-0.27042080741145025,-0.6494690094727096,-0.744878530069928,18.290359978539463,1.475339532311213,-8.326261286332779,no_tremor
21,2574551,0.122,-0.26810769218747393,-0.6533583063704,-0.7378287884798829,17.8097366055455,1.6502083753628967,-8.352418387749298,no_tremor
22,2574556,0.127,-0.2654792429208849,-0.6573883747484183,-0.7305400741957793,17.231429655787426,1.7745677326714009,-8.316018456877577,no_tremor
23,2574561,0.132,-0.2625473956021129,-0.6615349798819697,-0.723020199465052,16.54999413935756,1.8485291617330537,-8.214198701814558,no_tremor
24,2574566,0.137,-0.2593267640329766,-0.6657713829980975,-0.7152797516332298,15.760365528878241,1.872426245214627,-8.044309933461738,no_tremor
25,2574570,0.141,-0.25583461739859764,-0.6700683947786175,-0.707332284611194,14.857922243242644,1.846805612549069,-7.803941935348476,no_tremor
26,2574575,0.146,-0.2520908426717447,-0.6743944497937221,-0.6991944844037086,13.83854735464836,1.772417023375854,-7.490948705157102,no_tremor
27,2574601,0.172,-0.248117890625794,-0.6787157021471544,-0.6908863070537621,12.698688909618083,1.650202659621079,-7.1034733647874795,no_tremor
28,2574606,0.177,-0.24394070468764525,-0.6829961425618166,-0.6824310870343446,11.435418246132755,1.4812857611642762,-6.639972518602999,no_tremor
29,2574611,0.182,-0.23958663216685702,-0.6871977370649625,-0.6738556140314953,10.046485684236705,1.2669587262404487,-6.0992398238506205,no_tremor
30,2574616,0.187,-0.23508531760902723,-0.6912805873396363,-0.6651901761236737,8.530372964618836,1.0086707835032522,-5.480428523244963,no_tremor
31,2574621,0.192,-0.23046857817492938,-0.6952031126930752,-0.6564685675105337,6.886341808044515,0.7080153290920921,-4.783072677899254,no_tremor
32,2574625,0.196,-0.22577026106556575,-0.6989222534548951,-0.6477280591408136,5.114477969205369,0.36671700914402505,-4.007106830019328,no_tremor
33,2574630,0.201,-0.22102608311451052,-0.7023936954600516,-0.6390093308164825,3.215730163518838,-0.013381384246561576,-3.1528838195825792,no_tremor
34,2574635,0.206,-0.21627345276537566,-0.7055721150958608,-0.6303563636025118,1.191943256384392,-0.4303321470838979,-2.2211904777508766,no_tremor
35,2574640,0.211,-0.21155127475231889,-0.7084114442010317,-0.621816291647267,-0.9541148772162674,-0.8820959804250572,-1.21326092205642,no_tremor
36,2574645,0.216,-0.20689973791025046,-0.7108651539003316,-0.6134392128176028,-3.2187333881368256,-1.3665553496452028,-0.13078718422778066,no_tremor
37,2574649,0.22,-0.20236008666165264,-0.7128865562440309,-0.6052779578759517,-5.5972459137783215,-1.8815278488332543,1.0240730897359465,no_tremor
38,2574654,0.225,-0.19797437686026875,-0.7144291222995105,-0.5973878182749299,-8.084025951896724,-2.42477953365363,2.2486921164559535,no_tremor
39,2574659,0.23,-0.19378521681915764,-0.7154468151158042,-0.5898262330189127,-10.67249058619501,-2.994038184003603,3.5399708643799106,no_tremor
40,2574664,0.235,-0.18983549451201379,-0.7158944357522318,-0.5826524354417296,-13.355112946410669,-3.5870064534249617,4.894341573391026,no_tremor
41,2574668,0.239,-0.18616809211195695,-0.7157279803306112,-0.5759270611742422,-16.123443721881703,-4.201374855385264,6.307774101643273,no_tremor
42,2574673,0.244,-0.18282558922016195,-0.7149050058370833,-0.5697117190235443,-18.968141975426498,-4.834834527322551,7.775786270791074,no_tremor
43,2574678,0.249,-0.17984995633574302,-0.7133850021641787,-0.5640685269549186,-21.87901542379465,-5.485089702611815,9.293458350363789,no_tremor
44,2574683,0.254,-0.17728224032539863,-0.7111297676465157,-0.5590596158561697,-24.84507026221126,-6.149869809885759,10.855451786650642,no_tremor
45,2574688,0.259,-0.17516224386311177,-0.7081037851053308,-0.5547466042686129,-27.854570513496213,-6.826941109781844,12.456032241518468,no_tremor
46,2574693,0.264,-0.1735282010229985,-0.704274595180166,-0.5511900477860623,-30.895106776142285,-7.514117771731409,14.089096963304788,no_tremor
47,2574697,0.268,-0.17241645141816003,-0.6996131634942424,-0.5484488673481147,-33.95367413001908,-8.209272287790121,15.748206466798152,no_tremor
48,2574723,0.294,-0.17186111548066493,-0.6940942379787842,-0.5465797611814968,-37.01675883398581,-8.910345116698101,17.426620453020135,no_tremor
49,2574727,0.298,-0.17189377366734437,-0.6876966924779917,-0.5456366056658118,-40.070433320220886,-9.615353449617547,19.117337851850277,no_tremor
50,2574732,0.303,-0.17254315254625632,-0.6804038525796225,-0.5456698509058384,-43.10045886197138,-10.322398989805356,20.813140821699992,no_tremor
51,2574737,0.308,-0.17383482086185584,-0.6722037994766019,-0.5467259172648832,-46.09239517202852,-11.029674642347048,22.506642491550387,no_tremor
52,2574742,0.313,-0.17579089878735452,-0.6630896475722934,-0.5488465995357436,-49.03171608235454,-11.735470017164674,24.19033818231091,no_tremor
