sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2457536,0.0,-0.8964376683649679,-0.16479235481605348,-0.9084116701505729,4.581023957880604,43.68938971280783,-78.23302846320222,no_tremor
1,2457540,0.004,-0.8948259176783178,-0.16425675057942238,-0.9121900566000922,7.0756103700174116,39.18594363289128,-84.84696793715108,no_tremor
2,2457546,0.01,-0.8922171292521941,-0.16359889564249422,-0.9173081718374517,9.758621239467173,34.681744524444674,-91.40786564471149,no_tremor
3,2457550,0.014,-0.8883006753263677,-0.16286578360173976,-0.9238025246065934,12.627353786391796,30.19977841377049,-97.88320460939782,no_tremor
4,2457555,0.019,-0.8828845140426526,-0.1621472470735912,-0.9314365140829226,15.677512716763973,25.763193827057414,-104.23975733417178,no_tremor
5,2457560,0.024,-0.8758896693635111,-0.16154749919355363,-0.9398383483647224,18.903143757222004,21.39510058171808,-110.44377382759741,no_tremor
6,2457565,0.029,-0.8673110802880237,-0.16116508627877116,-0.9486214338640245,22.29657989260988,17.118370457421292,-116.46118128331223,no_tremor
7,2457570,0.034,-0.8571811463187666,-0.16108500153483576,-0.9574450907785755,25.848401778083232,12.955442323689093,-122.25779450770537,no_tremor
8,2457575,0.039,-0.8455466507404454,-0.16137828093632062,-0.9660308522805632,29.54741368757106,8.928133950073569,-127.79953595891592,no_tremor
9,2457580,0.044,-0.8324575922170121,-0.16210452998837244,-0.97415695835695,33.3806362202764,5.05746235480223,-133.0526640478526,no_tremor
10,2457585,0.049,-0.8179634133724735,-0.16331484903535262,-0.9816460445689068,37.33331681439131,1.3634741828732917,-137.98400816447395,no_tremor
11,2457590,0.054,-0.802112908816676,-0.16505418502987376,-0.9883530911508372,41.38895891293919,-2.134912737985155,-142.5612087283887,no_tremor
12,2457595,0.059,-0.7849555746275377,-0.16736292720150195,-0.9941559765807799,45.52937039516505,-5.420055821470311,-146.75296041798438,no_tremor
13,2457604,0.068,-0.766543275614134,-0.17027785759174358,-0.9989488530373467,49.73473163547847,-8.475721542931442,-150.5292566033425,no_tremor
14,2457609,0.073,-0.7469317523884321,-0.17383262990655318,-1.0026378386631267,53.98368328821256,-11.287206269824388,-153.8616328944406,no_tremor
15,2457614,0.078,-0.7261818119287402,-0.1780579295642602,-1.0051384063905213,58.25343362662323,-13.841443843565983,-156.7234076201475,no_tremor
16,2457619,0.083,-0.7043601857912589,-0.1829814286162208,-1.0063739419378896,62.51988499345844,-16.127099700431046,-159.08991697832255,no_tremor
17,2457623,0.087,-0.6815400912507082,-0.18862761388612762,-1.0062750774461533,66.7577786517271,-18.134651284052588,-160.93874254272706,no_tremor
18,2457651,0.115,-0.6578015422619811,-0.19501754039912728,-1.0047795246938978,70.9408570608149,-19.85645439785791,-162.2499287754025,no_tremor
19,2457661,0.125,-0.6332314536356647,-0.20216854424196187,-1.0018322201458534,75.04204234936682,-21.2867950008016,-163.00618817335112,no_tremor
20,2457671,0.135,-0.6079235741271672,-0.21009393731914155,-0.9973856558916886,79.03362952181521,-22.421925813192853,-163.1930916835954,no_tremor
21,2457680,0.144,-0.5819782765606439,-0.21880269908936806,-0.9914003121667377,82.88749273161753,-23.260087037594705,-162.79924206503642,no_tremor
22,2457685,0.149,-0.5555022269435214,-0.22829917581143974,-0.9838451346241668,86.57530278538641,-23.801510567572727,-161.8164279698425,no_tremor
23,2457690,0.154,-0.5286079498613196,-0.23858279509113164,-0.974698017480449,90.06875390054859,-24.048407262511173,-160.23975666164418,no_tremor
