sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3493190,0.0,-0.2945687477235629,-0.21038397962345762,-0.9466955200206366,-17.973186540209092,0.5839531996906575,-12.399316642725479,no_tremor
1,3493195,0.005,-0.2944697802079427,-0.20558885714626288,-0.9456812817006524,-13.602309574166025,-1.996298707886167,-1.0467814366312846,no_tremor
2,3493200,0.01,-0.29453020762520205,-0.19902907739391473,-0.9442786360439737,-9.284393312416018,-4.557423327139599,10.123344147519429,no_tremor
3,3493514,0.324,-0.29489223072830173,-0.19060086692064232,-0.9424480956919393,-5.0372236271048845,-7.090353923815806,21.066294855638162,no_tremor
4,3493519,0.329,-0.2957093634047581,-0.18053593798680878,-0.9402161304865783,-0.8779074303110662,-9.586247262793623,31.739215966354987,no_tremor
5,3493524,0.334,-0.2971160461649338,-0.16923504059488986,-0.9376432319948628,3.1773006509124664,-12.036558810336702,42.10158076608783,no_tremor
6,3493529,0.339,-0.29921587180408143,-0.15711911912302196,-0.9347949090716032,7.113159574422877,-14.433114834868583,52.11558008751305,no_tremor
7,3493534,0.344,-0.30208239341768167,-0.14455269802094017,-0.9317268227082848,10.91558841534623,-16.76818046599165,61.74647779983923,no_tremor
8,3493539,0.349,-0.30576450651723136,-0.1318221763886979,-0.9284807612797598,14.571795810891334,-19.03452283961505,70.96292696160023,no_tremor
9,3493543,0.353,-0.31029188384549616,-0.1191416479947381,-0.9250860712664474,18.070390465421546,-21.2254685517329,79.73724225660695,no_tremor
10,3493548,0.358,-0.31567897133371453,-0.1066677313989354,-0.9215628671855449,21.40147133393544,-23.334954761568273,88.0456252453511,no_tremor
11,3493553,0.363,-0.3219275262002974,-0.09451452936768628,-0.9179252388282273,24.556696564257567,-25.35757341934763,95.86833985640541,no_tremor
12,3493609,0.419,-0.3290281221156396,-0.08276566840202763,-0.9141838318010146,27.52933073404133,-27.288608232947947,103.18983641882913,no_tremor
13,3493614,0.424,-0.3369610512204162,-0.07148304044326434,-0.9103477141929398,30.314270364307035,-29.124064116429597,109.99882339644672,no_tremor
14,3493623,0.433,-0.34569693620750674,-0.060712802770332704,-0.906425634546868,32.90804810880711,-30.86068897062961,116.28828681857536,no_tremor
15,3493629,0.439,-0.3551972492898665,-0.050489362431197594,-0.9024268155284242,35.30881638129202,-32.49598772975382,122.05545819479372,no_tremor
16,3493633,0.443,-0.36541484956676157,-0.040837973164884606,-0.8983614117388381,37.51631147353347,-34.028228676919646,127.30173243725535,no_tremor
17,3493638,0.448,-0.37629459514548064,-0.03177641592062113,-0.894240731053726,39.531799440322,-35.45644209712077,132.0325379775682,no_tremor
18,3493643,0.453,-0.38777405301577983,-0.023316092931222887,-0.8900772918458816,41.358005201394505,-36.78041140173341,136.25716184662224,no_tremor
19,3493648,0.458,-0.3997843102956364,-0.01546275772740991,-0.8858847674006798,42.9990264497901,-38.000656918067705,139.9885329841861,no_tremor
20,3493657,0.467,-0.41225087951971706,-0.008217027474557216,-0.881677853639178,44.46023406967069,-39.11841258054699,143.2429674681773,no_tremor
21,3493662,0.472,-0.42509468461008665,-0.0015747724190554894,-0.8774720856940502,45.74816085841714,-40.13559578027625,146.03987971332424,no_tremor
22,3493667,0.477,-0.4382331109637391,0.004472557025197315,-0.8732836216564972,46.87038042026826,-41.05477062732789,148.40146399803788,no_tremor
23,3493672,0.482,-0.45158110153174796,0.009937627511116622,-0.8691290069030939,47.83537815207964,-41.879104863468186,150.3523509457327,no_tremor
24,3493677,0.487,-0.4650522802010377,0.014836920998227754,-0.8650249290760499,48.65241627328744,-42.61232064905363,151.919243814883,no_tremor
25,3493682,0.492,-0.47856008385792986,0.019190420365842405,-0.8609879715096608,49.33139485762159,-43.258639459999614,153.1305396370814,no_tremor
26,3493687,0.497,-0.4920188849918827,0.023021275213545876,-0.857034371312416,49.88271080054111,-43.822721394518204,154.01594037916038,no_tremor
27,3493692,0.502,-0.5053450874428148,0.026355445038869683,-0.8531797871821674,50.31711660443925,-44.30959932362942,154.6060593907486,no_tremor
28,3493696,0.506,-0.5184581788032924,0.02922132003012488,-0.8494390811801286,50.64558078785329,-44.72460852944482,154.9320284303703,no_tremor
29,3493724,0.534,-0.5312817239797034,0.031649321894093495,-0.8458261179988248,50.879151631533965,-45.07331275041454,155.0251105388465,no_tremor
30,3493729,0.539,-0.5437442854420006,0.033671488727806696,-0.8423535846481512,51.02882586924001,-45.36142786313671,154.91632394320442,no_tremor
31,3493734,0.544,-0.5557802567427774,0.03532104908804363,-0.8390328329035088,51.105423819130216,-45.594744718009984,154.63608201664422,no_tremor
32,3493738,0.548,-0.5673305970129224,0.03663199117931323,-0.8358737462906921,51.1194723355762,-45.779052835022206,154.21385407688575,no_tremor
33,3493743,0.553,-0.5783434554220941,0.03763863350902753,-0.8328846328269283,51.081096841818265,-45.920066704106056,153.67785147356724,no_tremor
34,3493748,0.558,-0.5887746760899543,0.03837520349440715,-0.8300721442125163,50.99992357974808,-46.02335632623155,153.05474301025023,no_tremor
35,3493753,0.563,-0.598588175670929,0.03887543041299371,-0.8274412216917318,50.884993082407306,-46.09428342185704,152.36940328987814,no_tremor
