sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,558307,0.0,-0.22113715681565457,-0.14165372094170905,-1.023685624362515,0.7875589033551382,34.80922741039911,0.5837489060559441,no_tremor
1,558312,0.005,-0.21793428578624235,-0.1419266351298514,-1.025452541666016,0.8681605267810149,34.75357652612916,0.32019505345657845,no_tremor
2,558316,0.009,-0.21348476404882397,-0.14229983269542262,-1.027979734934092,0.9135095909491489,34.169279811795896,0.07166101902544439,no_tremor
3,558321,0.014,-0.2076777703934856,-0.14277891515396188,-1.0313723257027765,0.921119460427517,33.02500905999938,-0.1610517200033816,no_tremor
4,558326,0.019,-0.20063235611211538,-0.14335016538489734,-1.0356025789117653,0.888672104250057,31.291847077672983,-0.3772894054431523,no_tremor
5,558331,0.024,-0.19259495311137917,-0.1439900046041662,-1.0405575573376058,0.814046686828865,28.943645368321782,-0.5765530433922901,no_tremor
6,558341,0.034,-0.18384132213472204,-0.1446734634984908,-1.0460921057678314,0.6953477837953935,25.95737594600129,-0.7585035783016935,no_tremor
7,558365,0.058,-0.17462304369628023,-0.1453785432836728,-1.0520611083432627,0.5309329340459841,22.31347370497879,-0.9229650702481571,no_tremor
8,558375,0.068,-0.16514999499397506,-0.1460874476439167,-1.0583325325869724,0.31943922402740504,17.996165586310788,-1.069925755147375,no_tremor
9,558530,0.223,-0.155591821876869,-0.1467862453346362,-1.0647892747871925,0.05980858532044924,12.993782616019827,-1.199536872282414,no_tremor
10,558535,0.228,-0.14608625175636816,-0.1474640200091463,-1.071326305359233,-0.24868852578412318,7.299050755605348,-1.3121091511178358,no_tremor
11,558540,0.233,-0.136748123870122,-0.14811201496912987,-1.0778467071855191,-0.6064314037417924,0.9093564399755957,-1.408106869101027,no_tremor
12,558549,0.242,-0.12767685291832112,-0.1487229477560202,-1.0842581344645164,-1.013429656424881,-6.173017274396881,-1.4881394350728925,no_tremor
13,558554,0.247,-0.11896188384771755,-0.1492905167940656,-1.090470139600601,-1.4693063709209984,-13.940687849365974,-1.5529505218165485,no_tremor
14,558559,0.252,-0.11068638840494985,-0.14980906872929028,-1.0963923595137721,-1.9732841737738565,-22.381007310765398,-1.6034048560622374,no_tremor
15,558564,0.257,-0.10292961961417642,-0.1502733851885075,-1.1019334069093458,-2.5241744483680963,-31.475936484748775,-1.6404728600505023,no_tremor
16,558569,0.262,-0.09576830759460689,-0.15067855316462614,-1.1070002959147907,-3.1203699423072204,-41.2019623548067,-1.6652134166543402,no_tremor
17,558608,0.301,-0.08927739474598229,-0.15101989210408914,-1.11149825884355,-3.759840968093304,-51.53006109633111,-1.6787550991287625,no_tremor
18,558618,0.311,-0.08353032492219574,-0.15129291878377094,-1.1153308459674498,-4.440135372499033,-62.425708950357986,-1.6822762680499208,no_tremor
19,558623,0.316,-0.07859903527264406,-0.1514933371900091,-1.1184002306899403,-5.15838242401544,-73.84894268491318,-1.6769844895539803,no_tremor
20,558637,0.33,-0.07455375178452434,-0.15161704496152625,-1.1206076656338166,-5.91130074222059,-85.75447097280603,-1.6640957644186036,no_tremor
21,558642,0.335,-0.07146265668498927,-0.15166015093265242,-1.1218540515230142,-6.695210365713707,-98.09183759360693,-1.6448140721452844,no_tremor
22,558647,0.34,-0.06939147375804844,-0.15161900030650532,-1.1220405918565217,-7.5060490248588945,-110.80563693426339,-1.6203117284638615,no_tremor
23,558661,0.354,-0.06840300300033679,-0.15149020530380525,-1.1210695137058708,-8.339392651099363,-123.83578179943099,-1.59171103223751,no_tremor
24,558666,0.359,-0.0685566264590127,-0.15127067998664245,-1.1188448396767672,-9.190480115319982,-137.1178230361596,-1.5600676421715012,no_tremor
25,558671,0.364,-0.06990780087038795,-0.15095767849373856,-1.11527319900579,-10.054242142996506,-150.58331992304315,-1.526356077601063,no_tremor
26,558685,0.378,-0.07250754869496494,-0.15054883624195206,-1.1102646675040382,-10.925334303314868,-164.16025967063908,-1.491457682528415,no_tremor
27,558690,0.383,-0.07640195654916401,-0.15004221381273822,-1.1037336270130023,-11.798173913229883,-177.77352372737235,-1.4561513289631935,no_tremor
28,558695,0.388,-0.08163168835473437,-0.14943634329562414,-1.0955996354760755,-12.666980636167645,-191.34539788150903,-1.421107065730995,no_tremor
29,558700,0.393,-0.08823151943127001,-0.1487302768335188,-1.085788298837027,-13.525820489618816,-204.79612239518895,-1.386882843711535,no_tremor
30,558705,0.398,-0.0962298970323736,-0.14792363702819214,-1.0742321358812277,-14.368652907665224,-218.04447760665863,-1.3539243690082863,no_tremor
31,558732,0.425,-0.10564853233514351,-0.14701666873493713,-1.0608714269250383,-15.189380437011922,-231.0083996074641,-1.3225680533140127,no_tremor
32,558751,0.444,-0.1165020285438654,-0.14601029161729173,-1.0456550369980098,-15.98190058580194,-243.60561978363188,-1.2930469497651556,no_tremor
33,558756,0.449,-0.12879754949023695,-0.144906152659148,-1.028541203903149,-16.740159303644752,-255.75432129330528,-1.265499489472575,no_tremor
34,558761,0.454,-0.14253453283509634,-0.1437066776567081,-1.0094982813303655,-17.458205554671746,-267.3738050630059,-1.239980773130825,no_tremor
35,558766,0.459,-0.15770445163227687,-0.14241512055082067,-0.9885054270838337,-18.130246447425964,-278.38515770553727,-1.2164761216360163,no_tremor
36,558770,0.463,-0.17429062755212232,-0.1410356093229399,-0.9655532265055974,-18.750702393572627,-288.71191386857794,-1.1949165445784389,no_tremor
37,558775,0.468,-0.19226809846228657,-0.13957318707244,-0.940644241363596,-19.314261773767324,-298.280705801608,-1.1751957455562918,no_tremor
38,558780,0.473,-0.21160354234480053,-0.13803384682317268,-0.913793474839741,-19.815934592734752,-307.0218932684546,-1.1571882539213294,no_tremor
39,558785,0.478,-0.2322552587361495,-0.1364245585762892,-0.8850287438137004,-20.251104607420995,-314.870167272515,-1.1407682593261763,no_tremor
40,558790,0.483,-0.254173208072948,-0.1347532871382173,-0.8543909503979665,-20.615579410616764,-321.7651213799795,-1.1258287291079416,no_tremor
41,558795,0.488,-0.2772991085771147,-0.13302899931064152,-0.8219342456429342,-20.9056379447166,-327.6517847178374,-1.1123004042620104,no_tremor
42,558799,0.492,-0.30156658968253836,-0.13126165913533538,-0.7877260794956267,-21.118074903099664,-332.4811109926424,-1.1001702886738207,no_tremor
43,558809,0.502,-0.3269014005374806,-0.12946221004094996,-0.751847132455252,-21.25024144871457,-336.2104181388513,-1.0894992592909285,no_tremor
44,558814,0.507,-0.3532216718458105,-0.12764254293969401,-0.714391125909053,-21.300081643645573,-338.80377349080476,-1.0804384275274777,no_tremor
45,558818,0.511,-0.38043822925494597,-0.12581544956538615,-0.6754645098308323,-21.266163946823735,-340.232319723024,-1.0732438772210617,no_tremor
46,558828,0.521,-0.4084549566624634,-0.12399456062435865,-0.6351860283525955,-21.147707108905806,-340.47453727158603,-1.0682893997113474,no_tremor
47,558856,0.549,-0.4371692081709801,-0.12219426863860972,-0.5936861656433969,-20.944599783537136,-339.5164395768868,-1.0660768487485643,no_tremor
48,558860,0.553,-0.4664722678955345,-0.12042963568630546,-0.551106476507335,-20.657413194291703,-337.3516982837333,-1.067243748717451,no_tremor
