sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,451575,0.0,-0.10024980505014375,-0.058987215301549406,-1.1542432250882881,14.219933750995198,10.513408047618132,-6.741108256683425,no_tremor
1,451580,0.005,-0.10066374253368375,-0.05926390379532382,-1.15328548134001,13.350755667405174,3.089722368760247,-9.04964018218734,no_tremor
2,451585,0.01,-0.10147168018782135,-0.059716053300829616,-1.1514382746692693,12.43556850533322,-4.59116971716149,-11.305853258380116,no_tremor
3,451624,0.049,-0.10286011592556711,-0.06039928048506737,-1.1482991420223154,11.476533669020409,-12.50197795537275,-13.500335281570784,no_tremor
4,451628,0.053,-0.10499342448984658,-0.061348167061586675,-1.1435283750348137,10.476228857870016,-20.612363577882732,-15.623978131146707,no_tremor
5,451702,0.127,-0.10799671885329169,-0.06257666525786676,-1.136884818364954,9.437651058049202,-28.889001743094965,-17.66804843086627,no_tremor
6,451707,0.132,-0.11195943307235584,-0.0640847878340259,-1.128214241970497,8.36421583509851,-37.29567480146262,-19.624255740067557,no_tremor
7,451711,0.136,-0.11694584323660691,-0.06586507545274128,-1.1174230250597157,7.2597526356825215,-45.793397796097665,-21.48481754896428,no_tremor
8,451721,0.146,-0.1230046519753908,-0.06790680154335471,-1.10445504875449,6.128495815628708,-54.34057733696121,-23.242520338894458,no_tremor
9,451726,0.151,-0.13017524378274564,-0.07019808577086682,-1.089276794007235,4.9750711254636775,-62.89320468924223,-24.89077597728031,no_tremor
10,451730,0.155,-0.1384909217650972,-0.07272668284080003,-1.0718695553317572,3.804477405760282,-71.40508358920128,-26.42367274875626,no_tremor
11,451735,0.16,-0.14798013077399064,-0.07548010183450654,-1.05222626849991,2.6220632739438225,-79.82809294117459,-27.83602037394039,no_tremor
12,451740,0.165,-0.15866654414569706,-0.07844545873781175,-1.0303508651599307,1.433498622214226,-88.11248415977536,-29.123388431757377,no_tremor
13,451745,0.17,-0.17056859222903023,-0.08160926822871743,-1.0062588139163475,0.24474079221825681,-96.20721250705992,-30.282137678280183,no_tremor
14,451749,0.174,-0.18369876478257519,-0.08495726451582895,-0.9799780958126344,-0.9380046559735645,-104.06030133892666,-31.309443843680576,no_tremor
15,451754,0.179,-0.19806286167946044,-0.088474281906917,-0.9515502304146938,-2.1083286075862526,-111.61923771805017,-32.20331358796822,no_tremor
16,451764,0.189,-0.21365927711499486,-0.09214419922875117,-0.9210311735065762,-3.2596684589549856,-118.83139737063426,-32.96259240479906,no_tremor
17,451779,0.204,-0.23047835597970037,-0.09594994200270142,-0.8884920125274264,-4.385363494372816,-125.64449646073292,-33.58696438028312,no_tremor
